"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ctnna3_53913",223.563520623756,0.165521622569563,0.324671410916436,0.509812742989449,0.610182657278837,0.845363142289433
"Eci1_68333",566.630995174768,-0.270684832253268,0.531152684909814,-0.50961774258795,0.610319291228457,0.845388191151131
"Golim4_72463",41.9676633807297,0.13728441106596,0.269387571558231,0.50961672163218,0.610320006633076,0.845388191151131
"B3gnt5_55246",21.0335457809094,-0.240793051623015,0.472729290760984,-0.509367742445988,0.610494482560704,0.84543490122099
"Gstm3_70016",2644.44452488347,-0.0991250778804034,0.194607085651968,-0.509360065427817,0.610499862698932,0.84543490122099
"Mum1l1_80544",70.1853213236667,-0.20122970387928,0.395045407268,-0.509383732039605,0.610483276946306,0.84543490122099
"Aak1_63761",203.403743894313,-0.244336332158667,0.479805315612349,-0.509240569473128,0.610583609482018,0.845478684644356
"Aurka_78821",13.2204363119148,-0.256056861836596,0.503378491544782,-0.508676604458807,0.610978923896436,0.845478684644356
"Col1a2_75004",2499.99449795351,0.106693917891319,0.209807429597992,0.508532601041599,0.611079882074817,0.845478684644356
"Dock10_63240",586.292056121456,-0.0970880949135899,0.190834536078423,-0.50875536948769,0.610923706294842,0.845478684644356
"Evc_67421",11.8124344511653,0.24789701114312,0.487008155246482,0.509020246319398,0.610738032716541,0.845478684644356
"Fbrsl1_69049",211.804800378348,0.100594445259007,0.197742682569399,0.508713869721589,0.610952799102433,0.845478684644356
"Folr2_70164",22.1811513044983,0.305684663941825,0.600825679738424,0.508774298853052,0.610910436342483,0.845478684644356
"Gnas_78155",319.064825081826,-0.184616352385346,0.362597468932633,-0.509149589291936,0.610647374869449,0.845478684644356
"Lmln_61100",34.5769237324237,0.155628582212196,0.306065666224226,0.508481020207544,0.611116046258553,0.845478684644356
"Mfsd14b_61220",703.400541385152,-0.0657583077733822,0.129286779174091,-0.5086236055493,0.611016079608667,0.845478684644356
"Morf4l1_80216",43.2406204286459,-0.170789764385851,0.3358337942221,-0.508554431758291,0.611064576480643,0.845478684644356
"Scrib_77253",228.672254777423,0.162766143428897,0.320079224591803,0.508518300856521,0.611089908078237,0.845478684644356
"Rpl11_79211",1256.23351379858,-0.125566979229123,0.246979622638942,-0.508410280522164,0.611165644575158,0.845479908117841
"Eif3c_31671",4077.6816790562,0.116021834519259,0.22826488019036,0.508277201567335,0.611258956187703,0.84554159907498
"Cdk5rap3_63399",127.407559157989,0.103279657663939,0.203319052587373,0.507968418845336,0.611475491169644,0.84561007744543
"Cnot1_69438",856.894672440495,-0.170256643367476,0.33519791914893,-0.507928700153505,0.611503346509426,0.84561007744543
"Lrg1_29971",174.916896204291,0.275789820672118,0.542949255484807,0.507947691033966,0.611490027837828,0.84561007744543
"R3hcc1l_67022",326.532356950047,0.0997047292025423,0.196254902365445,0.508036884688274,0.611427476322539,0.84561007744543
"Cyr61_57521",704.266332567693,0.190533982157634,0.375413650580512,0.507530778017811,0.611782446538766,0.845771576450872
"Elmo1_68276",70.9931339341829,-0.228655629313216,0.450625764416511,-0.507418011505154,0.611861550498841,0.845771576450872
"Mrfap1_80110",1332.01904080397,0.247500965900094,0.487543167631472,0.507649337190952,0.611699283999189,0.845771576450872
"Nmnat1_78297",109.803449391328,-0.177039893617454,0.34890564136862,-0.507414821161949,0.611863788540974,0.845771576450872
"Srcin1_73374",20.8805054714854,0.21804509923929,0.429663112829225,0.507479215061114,0.611818616591638,0.845771576450872
"Chd9_75233",280.418983537312,0.0880611042487215,0.173574729242531,0.507338278060489,0.611917485005701,0.845778439894795
"Grb2_68741",1467.03342099514,0.213928472925066,0.421886085842387,0.507076388873815,0.612101221101909,0.845830317949422
"Ppp2r1a_77514",382.494748192773,-0.299406222006255,0.590304984310549,-0.507205986674751,0.612010294885372,0.845830317949422
"Ptpn21_77516",21.0845692334794,0.160114382544011,0.315719999550049,0.507140449677561,0.612056275097664,0.845830317949422
"Acot1_80134",47.1433084310484,0.1844368594011,0.364135466273848,0.506506167302019,0.612501361285728,0.845926403973871
"Atp11a_66777",115.497211042731,0.212980319707213,0.420753420837763,0.506187969388692,0.61272469977853,0.845926403973871
"Chp2_68672",29.7248314110378,-0.238834100205817,0.471764984060734,-0.506256522368498,0.61267658039691,0.845926403973871
"Cnn1_73090",296.087520353577,0.267665513883819,0.528832832409292,0.506143903101421,0.612755632101838,0.845926403973871
"Hk2_66306",48.3692220215748,0.198599177812869,0.39184454786361,0.506831545559736,0.612273020233479,0.845926403973871
"Mrpl45_65809",677.237828566316,-0.0829936349242746,0.163957970721849,-0.506188473539182,0.612724345894166,0.845926403973871
"Nol9_80173",24.81161700384,-0.154510056306127,0.305154328943284,-0.506334145221463,0.612622096616759,0.845926403973871
"Nt5c3b_77494",50.0666959662618,-0.36341511493096,0.71728819630752,-0.506651464225621,0.612399391454626,0.845926403973871
"Plcg1_73884",47.1771518158335,-0.116474621631086,0.229992951039547,-0.506426919193095,0.612556981017026,0.845926403973871
"Stxbp5_69944",245.436735918246,0.114202554330784,0.225494117525888,0.506454694179209,0.612537487083079,0.845926403973871
"Tbc1d22a_58239",997.379868089451,0.238551496146888,0.470978257383906,0.506502141886433,0.612504186441701,0.845926403973871
"Tctex1d2_62525",273.114397462418,-0.283659000838702,0.560180315671178,-0.506370882559193,0.61259631128412,0.845926403973871
"Sec14l4_70658",345.023773869015,0.107605632966952,0.212703444751791,0.505895111818803,0.612930284044963,0.846100215532043
"Tmem139_57422",16.8121161872448,0.199978813933575,0.395389285934622,0.505777017859411,0.613013193918625,0.846147367079025
"Upf2_58532",490.487013643398,-0.0521302257660746,0.103094394252291,-0.505655289447673,0.613098660604641,0.846198040036116
"Utp4_30233",66.623549064897,-0.26973206303739,0.533627197445589,-0.505469107138027,0.613229391167252,0.846311173115364
"Mtus1_66090",236.885606763792,-0.164308896787,0.325198233370568,-0.505257654950934,0.613377880256088,0.846448794603217
"Ddx5_78883",4192.34391795115,0.244757941096312,0.484703219819395,0.504964545495512,0.613583738159221,0.846665555691798
"Mphosph10_71344",107.440352020084,-0.175439206251061,0.347604187513464,-0.504709703027572,0.613762744989983,0.846845234283022
"Bgn_69388",446.490356709951,-0.221496660641986,0.438943109290108,-0.504613595598317,0.613830258895036,0.846871063066951
"Cfap20_70219",375.44618851533,-0.191835104301497,0.380522907060096,-0.50413549550435,0.614166165080594,0.847007688372152
"Fam129a_63715",20.8254847583065,0.217127756295938,0.430674786480995,0.504157111378794,0.61415097633287,0.847007688372152
"Phtf2_72961",433.691969654382,-0.144858463476503,0.287239942934137,-0.50431169842461,0.614042358041722,0.847007688372152
"Pip4k2a_67992",623.929467086821,0.214367836360604,0.425224754053174,0.504128309364129,0.614171214576216,0.847007688372152
"Prkg1_72551",114.628120997328,0.21527752627487,0.427031746395436,0.50412534452537,0.614173297889118,0.847007688372152
"Tcf12_76187",80.2732497572775,-0.252031919172139,0.500084146954542,-0.503979021744612,0.614276118862513,0.847082180119004
"Kmt2e_69804",562.563913279637,-0.0694650188805719,0.137876470143713,-0.503820694047117,0.614387384228546,0.847168303858794
"Ddx18_72024",373.226448837272,-0.0594681664747496,0.118109351278642,-0.503500915303931,0.614612136969803,0.847410887293288
"Id2_77417",215.329795746257,-0.131549574111422,0.261371409071251,-0.503305141824296,0.614749751926471,0.847533298469762
"Cfap61_78745",31.1590999236768,-0.262601726698792,0.521957327829037,-0.503109569878105,0.614887238758795,0.847588191239588
"Nedd9_58729",369.241654421614,-0.095922225648392,0.190642029228943,-0.503153612224713,0.614856275864098,0.847588191239588
"Hnrnpul2_56902",13149.7457568231,0.295676209055322,0.587831695997716,0.502994668488361,0.614968020600563,0.847632224074283
"Zfp467_60491",190.313128804409,-0.137087545163764,0.272585958979113,-0.502914917837967,0.615024092331587,0.847642193798699
"Ank3_75826",13.7366186801731,0.209215037942336,0.416911099893261,0.501821702506602,0.615792945589124,0.847642224046292
"Bicd2_74099",2802.95963276604,-0.118357100054139,0.235839715927144,-0.501853979889893,0.615770239007652,0.847642224046292
"Cabin1_65608",231.051159670031,0.185447878068444,0.369522955066115,0.501857531517261,0.615767740521625,0.847642224046292
"Cdh16_66293",12.7775169364403,-0.301762413030663,0.600646144299883,-0.502396320852771,0.615388766535471,0.847642224046292
"Galnt17_70039",25.0113776405643,0.257575855582989,0.512534608914163,0.502553098079913,0.615278511730921,0.847642224046292
"Lime1_66375",134.111294653186,-0.133258622512765,0.265101540104811,-0.502670118250086,0.615196222047443,0.847642224046292
"Lmbrd1_67030",401.664198512464,-0.0868163053109284,0.172880509013238,-0.502175206484847,0.615544281695843,0.847642224046292
"Lrrc47_56777",139.477839970839,0.297772890788281,0.593307475324504,0.501886295340232,0.615747506015131,0.847642224046292
"Mob2_70586",365.288882604221,-0.17920809731342,0.356633748004138,-0.502498987592561,0.615316564370518,0.847642224046292
"Nmnat3_54610",19.443355893404,-0.210301356976125,0.418488162405459,-0.502526417395699,0.615297274516342,0.847642224046292
"Papss1_74184",30.2051167889511,0.140516663150406,0.279748888468481,0.502295697829868,0.615459535034864,0.847642224046292
"Pdp1_57450",72.4632028099498,-0.25044493677047,0.499003791783401,-0.501889847119998,0.615745007462418,0.847642224046292
"Plch2_70327",20.6672870536286,-0.233925962059796,0.46601368816015,-0.501972298245894,0.615687007233889,0.847642224046292
"Prelid1_79985",989.632184729231,-0.103280478972938,0.205818442388432,-0.501803812012246,0.615805531401227,0.847642224046292
"Spindoc_54848",129.988532306391,0.117769370951326,0.234339153176509,0.502559514084359,0.615273999810889,0.847642224046292
"Wtap_79037",16.9259088890692,-0.312735218267119,0.622765304882242,-0.502171870872373,0.615546627846176,0.847642224046292
"Irf1_64859",934.815507331197,0.16858034332746,0.33604262612467,0.501663569504775,0.615904194738263,0.847655862873357
"Tbce_74504",134.200471925333,-0.11969889401789,0.238609952675228,-0.501650885371122,0.615913118615805,0.847655862873357
"Eml3_77211",60.8804712427021,0.111290090086457,0.22192898950337,0.501467114933929,0.616042416029822,0.847766585205645
"Pi4kb_74914",38.5885175047564,0.141795899452589,0.282802221764541,0.501395988220514,0.61609246264272,0.847768237661702
"Fmo3_63255",116.607911399832,0.285924301508566,0.570420930913153,0.501251419808257,0.616194190253165,0.847840999368474
"Mtor_80419",442.219018996766,-0.114370356944447,0.228208470446649,-0.501166134283277,0.61625420607788,0.847856361528948
"C1qb_30402",251.673301445275,0.157648624317617,0.314741664066762,0.500882604103461,0.616453746035972,0.847866650421275
"Edem1_30286",157.966817100351,-0.356414495894596,0.711579668065381,-0.500877852319198,0.616457090439391,0.847866650421275
"Hps1_66198",33.2117548587955,0.162340513685335,0.324015058590721,0.501027681834983,0.616351641178741,0.847866650421275
"Irs1_32241",72.1144471219097,-0.161750186627959,0.322881960720695,-0.500957644914325,0.616400931826568,0.847866650421275
"Sik3_69934",30.6780246874023,0.184503471801511,0.36844668946031,0.500760292002532,0.616539834340639,0.847913261871325
"Cox4i2_61123",174.838899072995,0.105401156858302,0.210546941556689,0.500606449464494,0.616648122555294,0.847936964464957
"Gm438_74684",9.84018360399048,-0.349544016658468,0.698447994565879,-0.50045818640474,0.616752491323209,0.847936964464957
"Ndufaf8_80212",19.9718452441799,0.220062889819726,0.439705268546183,0.500478173817042,0.616738420869204,0.847936964464957
"Phospho2_74479",210.179393289586,-0.211878735063773,0.423313153354551,-0.500524808607379,0.616705592120635,0.847936964464957
"Thumpd2_58898",13.107360693476,-0.186025424498714,0.371796568140911,-0.500341962350254,0.616834311867278,0.847982282516315
"Alms1_57704",79.9423914230677,-0.246500909334051,0.49296607243466,-0.500036256281559,0.617049548524148,0.848143815964608
"Rsph4a_63125",273.234525452959,-0.184284998249582,0.368517222061036,-0.500071603760923,0.617024659951569,0.848143815964608
"Pip5k1c_64629",34.2380929115074,0.143836039798291,0.287779444925981,0.499813459002561,0.617206432811344,0.848292274934565
"Lins1_64265",55.2800849807523,0.118427603892257,0.236992253590432,0.499710864376702,0.617278681421464,0.848324395815261
"Arhgef19_74431",99.1081259411588,-0.212108890107859,0.425091063808226,-0.498972827628174,0.617798526639086,0.848589975562535
"Fgfr2_63464",1747.80695254301,-0.159838169277474,0.320155568004543,-0.499251567835315,0.617602170049123,0.848589975562535
"Foxred1_70589",124.242466111157,0.174466364921335,0.3497146745371,0.498882024759949,0.617862497983035,0.848589975562535
"Id2_31090",56.198723394946,0.166392955957858,0.333512326744782,0.498910962547987,0.617842110766229,0.848589975562535
"Nf2_77279",73.1104018652673,-0.140881556596171,0.282276973570455,-0.499089794021077,0.617716127155007,0.848589975562535
"Osbpl1a_64175",25.4824797378792,0.190909171303278,0.382417506115459,0.499216610773144,0.61762679380893,0.848589975562535
"Psma5_66411",139.734717807052,-0.220308223989807,0.441666015341478,-0.498811808781515,0.617911967686064,0.848589975562535
"Rabac1_66977",23.2251508440996,-0.447195230565665,0.896403387302775,-0.498877220791466,0.617865882497814,0.848589975562535
"Snx3_74010",213.630290582545,-0.105761335077784,0.211900694058252,-0.499108016365016,0.617703290467036,0.848589975562535
"Scamp2_77029",77.7847944663987,0.151278842181425,0.303389953666044,0.498628383548735,0.618041205588756,0.84870030573609
"Use1_80646",1222.15733728704,0.1877695573772,0.376650032448517,0.498525265367832,0.618113865873088,0.848732931652952
"A730034C02_30574",37.8646070548989,-0.338104378889505,0.678495194038026,-0.498315068198635,0.61826198891695,0.848734879351624
"Il17b_58197",41.4611156457856,-0.614191048495042,1.23238326834392,-0.498376653003732,0.61821858934759,0.848734879351624
"Ptprt_60730",13.8824185741553,0.234536571522391,0.470536640057674,0.498444863918873,0.61817052183172,0.848734879351624
"Riox1_58393",65.4635556391106,0.116502110224892,0.233941246028351,0.497997305745619,0.618485941187539,0.848840897932226
"Slc31a1_60537",158.330348131258,-0.234076893474672,0.470000022022987,-0.498035920226454,0.618458724624283,0.848840897932226
"Tgs1_62526",21.931867993786,-0.267764940909855,0.537559843636212,-0.49811187364483,0.61840519206358,0.848840897932226
"Sla_30317",71.9942122517082,0.203030579510061,0.407848286565585,0.497809078026891,0.618618616827425,0.848955856223357
"Dtnbp1_74062",85.1009677181933,-0.151055046238876,0.303508898719828,-0.497695609176575,0.618698603361934,0.848968827001893
"Trp53bp2_29248",631.941194537392,-0.074573788275993,0.149849805735975,-0.497656889908732,0.618725898406715,0.848968827001893
"Mbtd1_74942",37.9335211475939,0.13150748821323,0.264320723485352,0.497529994921179,0.618815356376589,0.849024452590678
"Kcng4_59087",40.6817702457482,0.497660278078065,1.00099034357975,0.497167911029318,0.619070648017931,0.849239064076785
"Parn_61212",458.885548995709,-0.0960199327489788,0.19316114723861,-0.497097548454538,0.619120263339334,0.849239064076785
"Ptma_78451",1469.2926105568,0.108846454980005,0.218993484861901,0.49703056256968,0.619167499241049,0.849239064076785
"Smtnl2_59739",118.193054844019,0.164114766937192,0.330164852611256,0.497069162993022,0.61914027949662,0.849239064076785
"Bcl2l13_30779",77.4866469454421,-0.159204110831163,0.320480184704219,-0.496767408500147,0.619353080719146,0.849359360695441
"Sbf1_68260",384.51383851896,0.0801503981130612,0.161325917313566,0.496822825791064,0.619313997327584,0.849359360695441
"Slc25a37_65744",145.919283965264,-0.260010844024685,0.523489531547674,-0.496687762324443,0.61940925356788,0.849369282209381
"Melk_30601",47.8995841709953,-0.205324368138307,0.413455691937075,-0.496605493992221,0.619467278104107,0.849381741094555
"Slc25a13_29322",1381.35167985718,-0.197685256224639,0.398210058912507,-0.496434612336282,0.619587809927332,0.849479898025023
"Nop56_70909",20.605593280539,0.164719452196478,0.331925132596033,0.496254835866701,0.619714626768159,0.849586655781057
