"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AU040320_68604",417.715263913525,0.151806711778619,0.381127072961057,0.398309966802411,0.690401714549974,0.933073132087374
"Azin1_57777",193.893749476726,-0.086217473027469,0.215409581729496,-0.400249015550933,0.688973115931572,0.933073132087374
"Brd1_61265",973.191685247439,-0.0397088766613181,0.0992034957449188,-0.400276989869603,0.688952513887233,0.933073132087374
"Ccdc136_56886",12.2164275995097,-0.161019095429255,0.404670817814252,-0.397901425902089,0.690702848927246,0.933073132087374
"Ccng2_72279",261.131081236227,0.0735611484449179,0.183632529711143,0.400588874752369,0.688722837907579,0.933073132087374
"Cdk16_75879",146.464038651845,0.0746041038789578,0.185748627380607,0.401640135547763,0.68794888760271,0.933073132087374
"Cenpe_30836",162.298667747701,-0.139749591697572,0.351510364358708,-0.397568907968132,0.690947983125196,0.933073132087374
"Cnksr2_58996",17.4845325949308,0.219225544856702,0.548683483111154,0.399548285313139,0.689489252889703,0.933073132087374
"Col1a2_75004",2499.99449795351,-0.0838242849016583,0.209699947340929,-0.399734410831191,0.689352144289098,0.933073132087374
"Cox6b2_79797",109.937978096818,-0.0905311477142473,0.226073125272646,-0.400450728520102,0.688824567004664,0.933073132087374
"Dtymk_71502",41.6858859969313,0.149137201703684,0.37378609702751,0.398990767419335,0.689900007162157,0.933073132087374
"Dusp11_79084",34.8827186250229,0.419964601723316,1.05077188884468,0.399672475236336,0.689397767759162,0.933073132087374
"Edn3_73741",24.4287766562375,0.237225423371734,0.594032242482929,0.399347722911776,0.689637007774804,0.933073132087374
"Eif4g1_29119",2481.28522373514,-0.0404823488159279,0.101534878552296,-0.398703868002141,0.690111417451501,0.933073132087374
"Exosc4_29405",35.9335584301841,0.215264291685716,0.541525588452143,0.397514533525575,0.690988071371227,0.933073132087374
"F2r_77171",157.822078463383,-0.123325988164783,0.310023573527391,-0.397795518455589,0.69078092100783,0.933073132087374
"F2rl3_54902",18.845334256022,-0.157128505740421,0.393782102355226,-0.399023990172813,0.689875527560385,0.933073132087374
"Fbxl12_32119",289.564787878321,-0.0624481518332714,0.156608588963883,-0.398753045707301,0.690075177692547,0.933073132087374
"Fstl3_59814",121.04294056895,-0.144627277567244,0.359875251844269,-0.401881698799978,0.687771092090737,0.933073132087374
"Gbp2_30699",1233.43101087214,0.260619247023718,0.655206482983387,0.397766587774019,0.690802248489114,0.933073132087374
"Gfer_60596",158.987877086921,0.0897329146443436,0.223215422422459,0.402001410433524,0.687682988266737,0.933073132087374
"Ghr_54382",288.264928253867,0.24192785021283,0.604249978213723,0.400377093811429,0.688878792950363,0.933073132087374
"Golim4_72463",41.9676633807297,0.108036681451678,0.270221223254331,0.399808276161913,0.689297734522882,0.933073132087374
"H2-T10_71290",54.0975439485939,0.694316576384401,1.72840128151165,0.40171028788937,0.687897252261495,0.933073132087374
"Hapln3_60431",25.5882436544246,-0.158467805480589,0.396021143506239,-0.400149860882597,0.689046141511465,0.933073132087374
"Il1r1_30947",327.559098419694,0.095228436572288,0.238042811947829,0.400047519994676,0.689121516721793,0.933073132087374
"Ildr2_59181",14.9826435047534,0.202999992618442,0.508698174211853,0.399057836079239,0.689850589133023,0.933073132087374
"Lrp11_58608",20.6502940552083,-0.143350040063224,0.358635784689954,-0.399709248721936,0.689370679257628,0.933073132087374
"Lrp6_74300",349.187688828,0.110204462297409,0.276506655976012,0.398559889664898,0.690217521246347,0.933073132087374
"Lrsam1_73184",94.1440701727458,-0.117042579251247,0.294261066184956,-0.397750816201013,0.690813875277712,0.933073132087374
"Mbtps2_69181",235.431088136407,0.150683456227926,0.375304711671532,0.401496308311217,0.688054755594898,0.933073132087374
"Mest_73706",24.6080073065121,0.18040304092625,0.449486330221592,0.401353787193735,0.688159668212855,0.933073132087374
"Mtap_57124",448.431257447455,0.0654965839547934,0.164599372324029,0.397915150161432,0.690692732018408,0.933073132087374
"Mvp_60034",657.413566833387,-0.0651209122174004,0.162647805385457,-0.40037990099572,0.688876725659215,0.933073132087374
"Ninj1_68816",235.812413660553,0.138653058999039,0.3465914721569,0.400047520315997,0.689121516485132,0.933073132087374
"Prkacb_58882",433.600533319091,0.0778248176013186,0.194378902823666,0.400376874603097,0.688878954381773,0.933073132087374
"Rcn3_74977",65.4642956978032,0.0879506514588842,0.221166618542848,0.397666935626838,0.690875713182549,0.933073132087374
"Rpl9-ps1_80246",68.3325948456868,0.26085885226925,0.653323061667272,0.399280030929172,0.689686879320251,0.933073132087374
"Rps25_74078",1666.80450132065,0.173128863143152,0.434375698635767,0.398569403598989,0.690210509833493,0.933073132087374
"S100a1_56457",647.348446393475,-0.102804828863404,0.257019594977593,-0.399988292224825,0.689165140047556,0.933073132087374
"Sdhc_77861",450.176808213318,-0.135016972475696,0.339273321792616,-0.397959296540936,0.690660189660869,0.933073132087374
"Slc25a25_80010",119.966109714096,-0.126841635141277,0.316049122095913,-0.40133519213758,0.688173356844686,0.933073132087374
"Slc25a26_75465",18.1667653040573,0.229376496482013,0.574009707231593,0.399603863126773,0.689448310652937,0.933073132087374
"Slc25a46_70276",807.484766420639,0.241456498716857,0.607005979535633,0.397782735026061,0.690790344825853,0.933073132087374
"Smcr8_60303",1276.19603723221,-0.102579352827048,0.257091163619466,-0.398999916538869,0.689893265761913,0.933073132087374
"Spata7_69062",75.0975993876766,-0.094335419243326,0.235032924413055,-0.401371082280956,0.688146936636552,0.933073132087374
"Syk_61185",423.674633888833,-0.160914076600482,0.404259075137809,-0.398046912232279,0.690595605737319,0.933073132087374
"Tgfb1i1_76413",486.723875219527,0.0595686067871998,0.149204805108973,0.399240538826435,0.689715975444586,0.933073132087374
"Thrb_32099",132.180480574863,0.0831458205692446,0.20864059721594,0.398512186404402,0.690252677162307,0.933073132087374
"Tomm40l_71273",41.7138218006254,-0.11792998323307,0.294314120617767,-0.40069427516945,0.688645226190863,0.933073132087374
"Tomm7_64402",469.362249261772,-0.071465701853365,0.178293113122833,-0.400832654731479,0.688543335220014,0.933073132087374
"Tpcn2_58369",690.269261495214,-0.232111709860807,0.583762260163166,-0.397613421936406,0.690915165283758,0.933073132087374
"Tradd_76852",83.5731485140358,-0.167045554753207,0.417090149167558,-0.400502277712868,0.688786606188141,0.933073132087374
"Vps50_61600",191.693396731089,0.228401991510129,0.573273637692551,0.398417049891665,0.690322792001479,0.933073132087374
"Zc3h15_69106",29.4859839912437,-0.163721794953713,0.411657736783169,-0.397713392278473,0.690841464449631,0.933073132087374
"Clcn5_77184",44.6736812831196,0.120616857861242,0.303752181619325,0.39708968415708,0.691301326772778,0.933423512328329
"Hoxa5_30004",63.4313770803053,-0.135005148636506,0.34020416522556,-0.396835672329278,0.691488643290326,0.933603803418661
"Rpsa_68547",2463.36154545394,0.0750917177191267,0.18931261005375,0.396654600545662,0.691622182994313,0.933711466089709
"Entpd8_29407",9.02512496396956,-0.257377555333351,0.649654878522802,-0.396175821720267,0.691975326631323,0.933752431115941
"Hnrnpa2b1_30458",2478.65293223367,-0.0317414510183337,0.0800599561623963,-0.396471001732105,0.69175759616587,0.933752431115941
"Kdm1b_75005",113.133013524114,-0.114227227923161,0.288198275402817,-0.396349449917787,0.691847252041758,0.933752431115941
"Lpcat1_79543",258.594657949309,-0.129015162259748,0.325617219493499,-0.396217259211391,0.691944760002525,0.933752431115941
"Spry4_59867",84.4872861255775,0.107815636894961,0.272126043749658,0.396197421640929,0.691959393249894,0.933752431115941
"Wwp1_57205",2209.48380665349,0.118493936700034,0.299068230956101,0.396210377549021,0.691949836269778,0.933752431115941
"Ccdc13_79904",73.1564855901208,-0.206496279899793,0.521655509197755,-0.395847980628748,0.692217178383601,0.933757279886464
"Eml2_79803",426.28701747161,0.103970757323137,0.262588235222362,0.395945984537708,0.692144876599746,0.933757279886464
"Ndfip2_71190",1382.90227754767,-0.0749316204648911,0.189313860082492,-0.395806310389743,0.69224792119723,0.933757279886464
"Ptgs2_66452",56.238979082642,0.172324025936056,0.435316392012303,0.395859262591668,0.692208855041649,0.933757279886464
"Rps28_75512",713.560844556695,0.107716942787877,0.272064913742932,0.395923683454664,0.692161328840685,0.933757279886464
"Pcbd2_55399",1004.30615636009,0.052972719636798,0.133925713870578,0.395538079326493,0.692445824627794,0.933951642231892
"Uba7_71087",258.521246554894,-0.126387803781687,0.319698332717184,-0.395334572775185,0.692595987707181,0.934081588518598
"Ahcyl2_76427",85.8785363786163,-0.09244819881776,0.234647860092445,-0.393986967455564,0.693590661145647,0.934478134095281
"C1galt1_60779",714.735391295954,0.218260192387434,0.554500967469879,0.393615530344931,0.693864913448363,0.934478134095281
"Chst1_59047",26.1936758471557,-0.123198683104091,0.312281243723173,-0.394511952223755,0.69320310467512,0.934478134095281
"Fam20a_56535",17.7577153750478,-0.183743389097604,0.466929936706176,-0.393513832918424,0.693940009205851,0.934478134095281
"Fzd2_29641",30.883357038699,0.124623055105809,0.316299017853242,0.394003926890572,0.693578140026408,0.934478134095281
"Gimap3_32085",29.8949636250611,-0.119151968017046,0.302492522854709,-0.393900539730947,0.693654471873073,0.934478134095281
"Gm6563_74927",299.000607255886,0.11472100947073,0.291477109553325,0.39358497017668,0.693887479475217,0.934478134095281
"Heatr1_78361",193.53490932578,0.0778931512218869,0.197677881785642,0.394040802735597,0.693550914947541,0.934478134095281
"Kynu_76691",13.6066619655997,0.172776617656355,0.437787781270365,0.39465838255009,0.693095020573087,0.934478134095281
"Mrpl20_56213",22.5889170486286,0.15161066770721,0.385087370677236,0.393704596026038,0.693799147736125,0.934478134095281
"Mrps5_77488",22.71563388498,0.183278628483226,0.465588778070232,0.393649153750823,0.693840085800502,0.934478134095281
"Olfml3_31613",617.98778359195,0.0917834248375668,0.232663694200447,0.394489673831502,0.693219549493789,0.934478134095281
"Rcbtb2_66139",60.6531527099045,-0.0887234206798565,0.225449099774679,-0.393540807075874,0.693920090564437,0.934478134095281
"Rptor_66388",31.8070528310695,-0.119933118107095,0.30479512266717,-0.393487655109428,0.693959339998461,0.934478134095281
"Rraga_80101",16.4598897394359,0.257362061211296,0.654070619170969,0.393477483421441,0.693966851253404,0.934478134095281
"Runx2_63227",13.5556949701548,-0.173436548090668,0.439405108908248,-0.394707627595845,0.693058672903963,0.934478134095281
"Sdc4_72308",905.784849880272,-0.177667596848115,0.451217252252651,-0.393751781345084,0.693764307235852,0.934478134095281
"Slc35f5_72817",43.2265577616725,-0.161128096230258,0.408409170339902,-0.394526146648856,0.693192627120686,0.934478134095281
"Tmem38a_59558",318.431156837524,0.118325325793065,0.300593129435588,0.393639488750924,0.693847222438692,0.934478134095281
"Wscd1_72093",84.247443934949,-0.126687229772054,0.321262657528727,-0.394341598076104,0.693328855440753,0.934478134095281
"Tceal1_32191",184.55623308259,-0.136693951322089,0.347482666023231,-0.393383511432337,0.694036246031318,0.934499075726886
"Ear1_75258",10.669254374782,-0.568001978176616,1.44434000357436,-0.393260573529059,0.694127034920181,0.934548818406226
"Blvra_32257",56.9139462366953,0.140967266792935,0.358634947365419,0.393066174472121,0.694270606391269,0.934637727505105
"Pms2_65800",230.996601116747,0.102246387071041,0.260248712999001,0.392879510883244,0.694408475234981,0.934637727505105
"Rnf113a2_55967",229.324314405445,0.211166363891869,0.537380313164761,0.39295515432685,0.694352604126646,0.934637727505105
"Taf1c_77555",37.1618900121051,0.0959700831703917,0.244250163910249,0.392917169978467,0.694380659591088,0.934637727505105
"Bloc1s6_75600",238.506242420066,-0.121245162510339,0.308698565399692,-0.392762312819158,0.69449504233807,0.934681758283153
"Asna1_29329",156.792512571659,0.16701074503859,0.425349484072391,0.392643582024813,0.694582745639425,0.934727311259817
"Abhd18_78722",123.988873585294,-0.159613151862277,0.408570989028,-0.39066198077842,0.696047104906476,0.934761705693156
"Adss_56443",1752.5144251999,-0.122144143775589,0.314781995271681,-0.388027732241068,0.697995510998564,0.934761705693156
"Agpat1_69333",117.965995995744,-0.0643666012161206,0.164873265944113,-0.39040047425238,0.696240437224736,0.934761705693156
"Akap10_56931",57.2286863011645,0.211408564430979,0.544836331578396,0.38802214936461,0.697999642459607,0.934761705693156
"Arcn1_68722",1506.61707614626,0.173459802125682,0.444179565260017,0.390517294563385,0.696154069285997,0.934761705693156
"Atg9a_74552",17.9956596116025,-0.120015762285451,0.310488414563343,-0.386538616760422,0.699097808618415,0.934761705693156
"Atic_56306",312.771183201454,0.117198058421589,0.301572282373754,0.388623442111766,0.697554723009961,0.934761705693156
"Atp8b1_57320",27.0568751181557,0.212083171535912,0.543416016904764,0.390277733703754,0.69633118637463,0.934761705693156
"Babam2_76640",96.1282858664576,-0.112399061468106,0.290422825299658,-0.387018690256637,0.698742371274803,0.934761705693156
"Becn1_75445",645.523962819176,-0.107237654880849,0.277106675325661,-0.386990514590892,0.698763230181876,0.934761705693156
"Bmi1_72407",589.775089134207,0.158595400732834,0.404860086808408,0.39172891055543,0.695258526290626,0.934761705693156
"Bnip3l_76380",5033.07428626339,0.0680893411851973,0.175843986868431,0.38721449847553,0.698597417525335,0.934761705693156
"Carnmt1_79859",86.8212104375641,-0.219909237217073,0.561502038543846,-0.391644592755829,0.695320834449609,0.934761705693156
"Cd207_55808",13.262519775412,-0.259428936855071,0.663456597589462,-0.391026237130891,0.695777842344952,0.934761705693156
"Cd37_65554",60.2147852306143,-0.205847971593404,0.526067054273847,-0.391296071329814,0.695578402469882,0.934761705693156
"Cd72_71403",31.7710503265454,-0.142916008195387,0.36975645459232,-0.386513896972971,0.699116112468192,0.934761705693156
"Cdhr4_69999",8.81658408443957,0.246300586731106,0.630739558418097,0.390494909418446,0.696170618832602,0.934761705693156
"Cdo1_59655",261.301364210759,-0.144285368968933,0.370108847859893,-0.389845770516552,0.696650596177025,0.934761705693156
"Cdon_64083",28.097505734433,0.15014315741842,0.388365640552047,0.386602576904066,0.69905044992661,0.934761705693156
"Cep152_56471",22.5979836272677,0.143491179447582,0.370598939966605,0.387187236586571,0.698617598415182,0.934761705693156
"Cep68_56522",145.158297716929,0.11845627478988,0.301907303413045,0.392359752317147,0.694792419714698,0.934761705693156
"Chkb_75142",162.681788330886,0.152964112050456,0.392804727571147,0.389415150363103,0.696969066432092,0.934761705693156
"Coq6_65764",457.448020910756,-0.0774248108349723,0.200250807841908,-0.386639193466309,0.69902333806171,0.934761705693156
"Ctla2a_71509",1298.17083039753,-0.0975325162932038,0.248471826207055,-0.392529478219106,0.694667034959336,0.934761705693156
"Cyp4f17_63123",45.3506356505164,-0.167871424472437,0.432671141822076,-0.387988493444449,0.698024548828677,0.934761705693156
"Dhx16_74233",52.8862705471836,0.125151662510852,0.321411167246489,0.389381811413149,0.696993724877152,0.934761705693156
"Dhx37_66946",87.6153513820648,0.117961115669056,0.305175924827794,0.386534801969125,0.699100633282052,0.934761705693156
"Ednrb_57590",38.3178091194737,0.19561534703461,0.502140948548281,0.389562626987792,0.696859992324658,0.934761705693156
"Eef1d_76398",10.4463743097836,-0.157351779036217,0.406844438794277,-0.386761533480817,0.698932757083845,0.934761705693156
"Fam20b_70071",147.664593708203,0.112197397089638,0.286688366895407,0.391356643817259,0.69553363502155,0.934761705693156
"Fbxo8_67408",316.000792103961,0.171374837966951,0.441950002039953,0.387769741318969,0.69818643974987,0.934761705693156
"Gin1_67374",101.675346477029,0.108800876381245,0.279340031658832,0.389492604175428,0.696911780603445,0.934761705693156
"Gnai2_30647",431.198672567147,-0.0932513993635805,0.237705096477131,-0.392298695928685,0.69483752707241,0.934761705693156
