"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Coq9_73577",176.717318523832,-0.0782806734037491,0.23915612647105,-0.327320376688009,0.743425582166637,0.97875230850341
"Cpne3_62368",33.221847659374,0.0853408455902853,0.269558355202883,0.316595067238979,0.751550879165613,0.97875230850341
"Cr1l_74790",300.623201566428,-0.165674764950826,0.501544919479339,-0.33032886689953,0.741151483332368,0.97875230850341
"Crlf3_77692",375.38830755613,-0.0458250005554496,0.145789378051237,-0.314323314688568,0.753275492351708,0.97875230850341
"Cxcr4_55483",171.692966468712,0.115675035713222,0.361471339600998,0.320011638656906,0.748959507757289,0.97875230850341
"Cyb561_76158",1138.67038430374,-0.0880925721630278,0.274189535288201,-0.321283494902289,0.747995563104617,0.97875230850341
"Cyp27a1_58582",51.6098086750219,0.128266969762772,0.386850642995605,0.331567161862594,0.740216119126026,0.97875230850341
"Cyp39a1_59331",49.5467087745086,0.0864134188935442,0.272959498317982,0.316579637001229,0.751562588940415,0.97875230850341
"Cysltr1_55089",16.4402253179356,0.133034952995866,0.401078195182778,0.331693307174777,0.740120854947935,0.97875230850341
"D3Ertd254e_56915",117.930258091235,-0.0624349408758043,0.189340222840097,-0.329750012645397,0.741588860691677,0.97875230850341
"Dcaf1_77717",47.4983911516212,-0.106000811275611,0.317672380184495,-0.333679658313539,0.738621300978356,0.97875230850341
"Ddt_77378",114.685718796328,0.0681431364869611,0.214579010560504,0.317566645073829,0.75081367869724,0.97875230850341
"Def6_61170",17.2297781478361,0.146391752523406,0.460749856579626,0.317725009422996,0.750693538713235,0.97875230850341
"Dhx57_59703",34.7129199662056,0.105008826553354,0.338439835379797,0.310273246751563,0.756353173926343,0.97875230850341
"Dmap1_76899",244.895308056099,-0.0712496451068716,0.226434996087063,-0.314658274286703,0.753021128345811,0.97875230850341
"Dnajb2_79036",30.032976193733,0.101348845980043,0.327051299068374,0.309886694438276,0.756647121390444,0.97875230850341
"Dnajc2_66069",321.199114864496,-0.0780738183899559,0.247293370672971,-0.315713349603711,0.752220093065488,0.97875230850341
"Dnajc8_67811",48.0082029208659,0.101997412546187,0.312757362246749,0.326123138440196,0.744331191273681,0.97875230850341
"Dock4_56845",301.185357288055,-0.124968881128983,0.376272313772481,-0.332123508838727,0.739795999233061,0.97875230850341
"Dopey2_57714",292.107783574564,-0.0975487854794416,0.296822942940611,-0.32864301025059,0.742425534706679,0.97875230850341
"Ebag9_54897",27.8681780114486,-0.115988418422248,0.36962474536916,-0.313800468922624,0.753672588214341,0.97875230850341
"Egfr_72327",57.0147397562239,0.109086678730866,0.334087952765092,0.326520839282008,0.744030325060888,0.97875230850341
"Eif1a_62873",1532.04397606167,0.0451237564211682,0.136267355253611,0.331141353240379,0.740537716644258,0.97875230850341
"Eif3i_72808",320.056918306954,0.0489914795870697,0.153175741510334,0.319838370645422,0.749090858640076,0.97875230850341
"Eif4enif1_65064",22.3370797313963,-0.162890764045438,0.488327031638787,-0.333569009069167,0.738704807212241,0.97875230850341
"Elac1_59825",282.529364985526,-0.13065863733411,0.412151908199066,-0.317015728266391,0.751231667899586,0.97875230850341
"Epb41l2_79721",658.704821454558,-0.050548591151391,0.153827030357304,-0.328606689175358,0.742452991391324,0.97875230850341
"Erich3_66457",115.51078664846,-0.136542885430902,0.422888452413477,-0.322881565225145,0.746784938017587,0.97875230850341
"Esrra_79787",23.6352273573482,-0.148725039036665,0.450544613047207,-0.330100582117229,0.741323963396234,0.97875230850341
"Exoc3_73393",124.596334716626,-0.12946073023279,0.388451606587509,-0.333273767021028,0.738927639464239,0.97875230850341
"F8a_54756",247.327604786463,-0.0405585967405495,0.121172559559642,-0.334717669478511,0.737838071245416,0.97875230850341
"Fam192a_79888",223.805791471415,-0.0493382238247042,0.153028528562297,-0.322411933828528,0.747140644641555,0.97875230850341
"Fam207a_58021",696.901999981658,-0.118625703266841,0.379940154205702,-0.312222074855022,0.754871756765709,0.97875230850341
"Fam213a_65490",151.500666203917,-0.0896049231313232,0.283862473394635,-0.315663152158727,0.752258197979102,0.97875230850341
"Fam57a_31034",14.299465892413,0.113254732647556,0.361882083304304,0.312960320150256,0.75431080880126,0.97875230850341
"Fam8a1_59524",312.260290988997,0.106673415828608,0.334487875673899,0.318915642648305,0.749790482100079,0.97875230850341
"Fbxo16_65960",27.6269483111377,-0.10441712371383,0.319431334316462,-0.326884411440937,0.743755311852092,0.97875230850341
"Fbxo22_67111",111.816251409242,0.0788246075897453,0.244395375265999,0.322529047466438,0.747051935782069,0.97875230850341
"Fhl3_60669",36.1868869303173,0.10648667262988,0.326454552024962,0.326191416138494,0.744279535470248,0.97875230850341
"Fnbp1l_59182",45.2896790373587,0.155064359537356,0.462548762022448,0.335238946180188,0.737444845287967,0.97875230850341
"Fndc3b_82341",341.144436826141,0.129457049981408,0.392898149846671,0.329492643403714,0.741783353527155,0.97875230850341
"Frmd3_54492",15.1682011941811,-0.157412443559397,0.504116716398363,-0.312253965081782,0.754847522636235,0.97875230850341
"Gabarap_79122",1942.72292844616,0.143115930152014,0.429864438514972,0.332932704660168,0.739185081630329,0.97875230850341
"Gadd45a_29109",120.975790385988,0.122467983673731,0.365076411495999,0.335458495310299,0.737279248590624,0.97875230850341
"Ganc_67112",184.333670457906,0.122005872295201,0.392582924421791,0.310777328063608,0.755969906399361,0.97875230850341
"Gbp3_74734",74.1763556227368,0.163942634444497,0.500790102317267,0.327367960520581,0.743389596360145,0.97875230850341
"Gbp6_71648",218.270072680244,-0.637971991341433,1.99366413315254,-0.319999733522126,0.748968532559866,0.97875230850341
"Ggct_78890",46.9168146203223,-0.203464372048735,0.622256555526867,-0.326978270042428,0.743684320646352,0.97875230850341
"Gimap9_55179",99.4335074937231,-0.168019761018622,0.512819915995271,-0.327638915295503,0.743184694462105,0.97875230850341
"Gkap1_64917",23.6531325120056,-0.135703572166985,0.417777225406143,-0.324822809656655,0.745315180234036,0.97875230850341
"Gm12728_73655",321.061120020539,-0.0864611392307899,0.269469943830446,-0.32085633745184,0.748319263498154,0.97875230850341
"Gm28035_67711",237.732722186701,0.10023714083362,0.309900723789833,0.323449198852462,0.746355074872181,0.97875230850341
"Gm38394_69177",470.628366622574,-0.161361932176667,0.490952705983173,-0.328671031262627,0.742404352625702,0.97875230850341
"Gm42742_64974",219.180546393057,-0.080280785935398,0.243030721512938,-0.330331842145826,0.741149235477432,0.97875230850341
"Gm45783_73854",16.6287709158551,-0.163230683442133,0.526385379815767,-0.310097296963802,0.756486967732159,0.97875230850341
"Gm6576_67744",241.457483733232,-0.288269939046153,0.914612517676209,-0.315182586587128,0.752623026168897,0.97875230850341
"Gm9242_66081",1551.67435234979,-0.176724300454982,0.547199256542242,-0.32296151418718,0.746724388715528,0.97875230850341
"Gpat4_68606",681.904218848705,-0.0635287156246265,0.200988194385424,-0.316081826690781,0.751940400357245,0.97875230850341
"Gsap_68922",49.7543650920394,-0.187118232896954,0.567113711655303,-0.32994834907234,0.741438989962113,0.97875230850341
"Gsr_69595",1130.95734706827,-0.123558912853742,0.379205037479572,-0.325836686334627,0.74454792045116,0.97875230850341
"Gtf2ird1_66269",17.9369546300057,0.122981913516266,0.387584608595232,0.317303398506984,0.751013398871417,0.97875230850341
"Gucy1a2_57806",293.61308818732,-0.0917451533406879,0.281329994223849,-0.32611223553962,0.744339440019247,0.97875230850341
"H2-K1_30014",1312.78419110352,0.147300975396679,0.440739495821732,0.334213241139293,0.738218652938695,0.97875230850341
"Hadha_31123",4365.44634194494,-0.0453796764426624,0.143098440142813,-0.317122090201494,0.751150963744626,0.97875230850341
"Hdhd3_61414",38.9520908787055,-0.130632107885365,0.414338685128787,-0.315278569377998,0.752550155048855,0.97875230850341
"Herc6_79363",46.7391546948073,-0.107801658570189,0.329859400840181,-0.326810933069085,0.74381088971924,0.97875230850341
"Hip1r_68575",491.740053561002,-0.0517694152980216,0.16462293147166,-0.31447268515525,0.753162059032424,0.97875230850341
"Hmg20a_68652",486.134773802406,0.0638430533802852,0.194597153388016,0.328078043633997,0.742852654688396,0.97875230850341
"Iba57_77784",27.2782422673339,-0.143475416256804,0.440683990994123,-0.325574377987144,0.74474640024655,0.97875230850341
"Ifnar2_74737",476.824754918336,0.0786170865950867,0.251070480947549,0.313127558040208,0.754183752833307,0.97875230850341
"Ift46_81848",387.178720928196,0.0576373145775509,0.175901173062237,0.327668733381089,0.74316214648756,0.97875230850341
"Igkv12-46_67358",26.2928088176069,-0.228521495716429,0.737294758653783,-0.309945911094884,0.756602088755235,0.97875230850341
"Igkv17-127_68152",18.2645186697874,-0.195799724856177,0.614255047024291,-0.318759651719124,0.749908776659837,0.97875230850341
"Immt_65107",1774.51873643457,-0.109371228101527,0.344841130008683,-0.317164104231921,0.751119085544469,0.97875230850341
"Ing4_64009",102.593210195043,-0.0694262310108879,0.220264556904758,-0.315194745747986,0.752613794687207,0.97875230850341
"Inhba_76868",39.8693489359424,-0.223158229788978,0.680871150019717,-0.327753980738523,0.743097684971329,0.97875230850341
"Ip6k2_67350",43.1409142912038,0.0961648098447613,0.300382478370573,0.320141209189058,0.748861287785749,0.97875230850341
"Irf5_73270",64.4286416751948,0.0989024722372757,0.298984814102208,0.330794299818405,0.740799866815883,0.97875230850341
"Jade1_78462",39.5353154703327,0.122995586491273,0.387295999191514,0.317575153753274,0.750807223602102,0.97875230850341
"Jarid2_63426",263.912738369817,0.128217874867747,0.401821824698974,0.319091365840573,0.749657230774098,0.97875230850341
"Kctd21_55779",16.8146932056416,0.117643429229473,0.370472503453504,0.317549691631129,0.750826540449609,0.97875230850341
"Kif16b_71818",220.842925370673,-0.0798553053319978,0.253009447955766,-0.315621831426465,0.752289565027311,0.97875230850341
"Klhl38_57169",165.675116724782,0.145347905930137,0.445905700100663,0.325961085263824,0.744453797946258,0.97875230850341
"Kyat3_70757",116.419431189177,-0.0897423115418512,0.288409063292302,-0.311163284944681,0.755676492853815,0.97875230850341
"Lacc1_78382",33.7767254989842,-0.180966769450073,0.550395567004717,-0.32879401706468,0.742311385585044,0.97875230850341
"Lamc2_65573",1438.90644806137,0.126035425005016,0.402731167553109,0.312951753326605,0.754317317469963,0.97875230850341
"Lgi3_57077",472.536602818006,-0.100281216669764,0.300106061426668,-0.334152586565694,0.738264419996916,0.97875230850341
"LOC100504837_29403",43.472745901392,0.188898278912247,0.571210521050807,0.330698178606282,0.740872478230162,0.97875230850341
"Lpin1_31736",411.403254704356,0.163980665267737,0.493852463317665,0.332043833832733,0.739856160263048,0.97875230850341
"Lrguk_76654",24.5484808035487,-0.13192569986258,0.420425079549608,-0.313791222930633,0.753679611034646,0.97875230850341
"Ly6g6c_54091",28.5321247072884,-0.16141571707488,0.516615427319799,-0.312448503352494,0.754699693679535,0.97875230850341
"Lyrm4_62885",205.372474692423,-0.0470444310908485,0.150526954962821,-0.312531606730954,0.754636546449395,0.97875230850341
"Macrod1_56834",941.459530955831,0.0809262601874867,0.242260851204997,0.334045966506607,0.738344872673997,0.97875230850341
"Maf1_67996",53.1744788532526,-0.0989025736469127,0.314468820062925,-0.314506772490584,0.753136173540095,0.97875230850341
"Magi2_80409",71.906140020058,0.0820063963210511,0.261052492030871,0.314137573187209,0.753416553601191,0.97875230850341
"Map3k5_67735",98.0093324242854,0.0958391837664245,0.304269380007619,0.314981362120713,0.752775805004067,0.97875230850341
"Mapkapk5_29487",77.4633636875733,-0.093744842523386,0.286452848966869,-0.327260988541359,0.743470495904192,0.97875230850341
"Marc2_75758",65.9358179391662,-0.194710359416801,0.609098396279241,-0.319669794907054,0.74921865939439,0.97875230850341
"Marveld3_68322",68.5407391210294,-0.139220133952548,0.422775418745922,-0.329300446003972,0.741928607038753,0.97875230850341
"Mast4_73269",61.7746771297875,-0.106698319369928,0.342190032619236,-0.311810132379437,0.755184823173577,0.97875230850341
"Maz_78422",139.536519962392,0.0596654936667063,0.191777568663432,0.311118208884057,0.755710758924239,0.97875230850341
"Mbd6_63953",29.9639515325149,-0.194539772499718,0.603440858673962,-0.322384156961482,0.747161684990048,0.97875230850341
"Mcub_77329",53.5911634051928,-0.191624584500509,0.589645642988615,-0.324982617575635,0.745194227438805,0.97875230850341
"Med25_74077",78.0614201120051,-0.118516126334355,0.359167351814428,-0.329974664277363,0.741419105905025,0.97875230850341
"Med28_63376",995.122182302144,-0.0891622786713649,0.279937512039158,-0.318507791334849,0.750099785521681,0.97875230850341
"Mettl7a1_62717",427.939614127906,-0.120277607555037,0.379494218380056,-0.316941870862922,0.751287710219692,0.97875230850341
"Mettl8_69846",14.9535602011801,0.122523726988525,0.394690775819997,0.310429669236564,0.756234234990591,0.97875230850341
"Mib2_74689",48.9107202028154,0.100330266779796,0.30155815596035,0.332706195460977,0.73935607244008,0.97875230850341
"Mis18a_31724",186.88823309482,0.0716122561224647,0.217114601047679,0.32983620528929,0.741523728968085,0.97875230850341
"Mms19_65808",29.2328304175051,0.0974019899876536,0.304503343419775,0.319871660172149,0.749065621975851,0.97875230850341
"Mocs1_74449",84.7383184774692,0.119997024866763,0.361902646674962,0.331572664552898,0.740211963444408,0.97875230850341
"Mon1a_59763",54.3734821817905,-0.104124406681838,0.310528461155311,-0.335313569308419,0.737388558825557,0.97875230850341
"Mpzl1_71008",102.27865846168,0.106921754815123,0.331637387673809,0.322405611638363,0.747145433541039,0.97875230850341
"Mpzl2_66380",18.9110104303157,0.163620879178032,0.505534870126258,0.323658937982196,0.746196261532667,0.97875230850341
"Mrpl15_80523",344.311752863647,-0.0723397141505402,0.229127344545942,-0.315718380509732,0.7522162741347,0.97875230850341
"Mrpl37_68303",71.3637384863318,0.0698918695603801,0.215107595014211,0.32491586155181,0.745244751878867,0.97875230850341
"Mrps17_29337",320.997599836055,-0.0892941243300393,0.285244187184451,-0.31304450131458,0.754246852849853,0.97875230850341
"Msh2_76506",96.8283887197263,0.155384910380846,0.474916372129484,0.327183730651595,0.743528925378189,0.97875230850341
"Mta3_75494",77.2468528716894,-0.115184255978693,0.364902246738973,-0.315657842636108,0.752262228476538,0.97875230850341
"Mtch1_80379",23.2212242639882,0.101570317212386,0.322008872380688,0.315427076469826,0.75243741128599,0.97875230850341
"Mtmr2_29554",32.9240816474558,0.249192055309522,0.765313730526538,0.32560771533274,0.744721174071689,0.97875230850341
"Mto1_66607",29.9539717166344,-0.0836183711912859,0.268974364893756,-0.310878589579772,0.755892921593462,0.97875230850341
"Mtss1_57763",345.929634566091,0.051967250821013,0.167508147441805,0.31023715332454,0.756380619098494,0.97875230850341
"Myzap_74321",190.50573425226,0.0866378913505573,0.278894763905481,0.310647249655499,0.756068803012371,0.97875230850341
"Nadk_74310",595.111675755373,-0.0785064129818345,0.241993284401409,-0.324415667881143,0.74562335938833,0.97875230850341
"Ndufa13_57968",1112.55285828773,0.0478391573446821,0.149660052918654,0.319652147728989,0.749232038483403,0.97875230850341
"Nfat5_77521",18.7725710373496,0.222602299040355,0.666356720558064,0.334058758879071,0.738335219736732,0.97875230850341
"Nmi_65999",192.663224135273,0.0715187295180933,0.223507674768058,0.319983327607479,0.748980969278493,0.97875230850341
"Noc4l_79667",48.7161306640915,-0.0877023648199763,0.281985566890811,-0.311017211933886,0.755787536867885,0.97875230850341
"Notch4_73438",128.029410607373,0.0768491504873214,0.248041809414379,0.309823374812337,0.756695275134986,0.97875230850341
"Nsun6_79581",44.425147039779,-0.0852270889832846,0.256882414226677,-0.331774711943025,0.740059380674459,0.97875230850341
"Nt5dc1_69024",208.173424036541,-0.0485920792618472,0.152262573350672,-0.319133442923862,0.749625324727622,0.97875230850341
"Nup153_58623",176.220925803716,-0.171543051031584,0.516269631894848,-0.332274145976735,0.739682260443311,0.97875230850341
"Nup35_74022",61.1554909572834,-0.0823740133229795,0.249886235237014,-0.329646061716239,0.741667413978055,0.97875230850341
