"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp6r1_67867",83.936313999488,-0.0463275754843689,0.265323690940949,-0.174607760505939,0.861387850267184,0.921263348814192
"Rpa3_29303",485.714594464985,-0.0308391534194267,0.176719235581124,-0.174509318796085,0.86146520779548,0.921263348814192
"Kazn_69207",134.306110170538,-0.0311426671992884,0.178887397741207,-0.174090895124663,0.861794028576514,0.92152523968311
"Nos3_31996",116.14117325907,0.0407017270070849,0.233845104604681,0.174054218821009,0.861822852014908,0.92152523968311
"Vezt_80672",38.8537763379614,0.0855665551276159,0.492218010659655,0.173838732583032,0.861992203610975,0.921646033505036
"Crebl2_69189",600.536275602759,0.046250914403912,0.266312569829901,0.173671541052131,0.86212360455223,0.921717262574747
"Sec11c_64696",18.6813604285638,-0.064358072988344,0.370703856099129,-0.17361047620485,0.862171598236136,0.921717262574747
"Klhl15_67752",36.6155293112924,0.0511803617336868,0.295503268870572,0.173197277746878,0.862496363349687,0.921943863151582
"Rpusd4_59978",113.365298947909,-0.0596732432831207,0.34449592942683,-0.173219008370882,0.862479282966431,0.921943863151582
"Aldh2_31423",712.742068475546,-0.0293646930391385,0.169735519154475,-0.17300264072845,0.862649351922002,0.921986812247747
"Trrap_78484",140.409724315843,-0.0290279175634298,0.167764870254987,-0.173027389579893,0.862629898545945,0.921986812247747
"Pla2g4a_30955",23.5011685749679,0.0785290498881703,0.455488588973717,0.172406184895011,0.863118210142867,0.922367302758584
"Rtn2_64972",134.370838948115,-0.0639473452080969,0.370762085061175,-0.172475416944389,0.863063786175744,0.922367302758584
"Rbfox2_62058",47.9194474612766,0.048869908332555,0.283846063023082,0.172170463849558,0.863303517550116,0.922505020453305
"Bex3_60762",32.801427188363,0.0545303594601384,0.317123860761546,0.171952874593506,0.863474577687526,0.922567190462142
"Siglece_69939",79.7042282375322,-0.0904652785740904,0.526029521289204,-0.171977569533315,0.863455163172469,0.922567190462142
"Ston2_78311",146.066442189236,0.0688097481943799,0.400372948681954,0.171864129234767,0.863544347645222,0.922581431804497
"Agap1_78787",145.262033665425,-0.0557996469284467,0.324875032507238,-0.17175726462514,0.863628364034626,0.922610890694072
"Ccdc113_61544",70.4452755703742,0.0616171680297345,0.360185218305485,0.171070784968957,0.864168107431155,0.923066842061665
"Ptcd1_80730",25.5427638777682,0.05526526177075,0.32300519605521,0.171097129227927,0.864147393133653,0.923066842061665
"Kmt5c_66667",371.502587790143,-0.0265262173291042,0.15609185264335,-0.169939794293512,0.865057484949359,0.923956459029157
"Atpif1_71625",136.420009461784,0.0489201901556008,0.288505297699442,0.16956426986157,0.865352824082415,0.924054961831733
"Phlpp1_57628",430.554390848406,0.0297241869566127,0.175133968845327,0.169722568115065,0.865228324777175,0.924054961831733
"Ptpn13_68237",21.4238296918706,0.0765077826049428,0.451280121982383,0.169535015787665,0.865375832357773,0.924054961831733
"Tle3_82306",94.6384262843352,0.0580890272707882,0.342349583250861,0.169677517113326,0.865263756403312,0.924054961831733
"Ebf1_62890",200.658667151336,0.0428384281201329,0.25281516192699,0.169445644769138,0.865446123206311,0.92406965379387
"Ifitm1_72419",70.4066954103506,-0.0686100871415911,0.405560507143575,-0.169173491829425,0.865660179699283,0.924237837842226
"Akirin1_72768",37.03514335335,-0.0655311854504318,0.38812749772502,-0.168839326856607,0.865923024004435,0.924458085714617
"Cecr2_75100",69.3060224738475,-0.0528150187817823,0.31514448810227,-0.167589854100963,0.86690595356086,0.92456880598556
"Cenpf_79186",129.112152962297,-0.124002969103758,0.739391029897416,-0.167709593556961,0.866811748527381,0.92456880598556
"Chst3_62071",29.1591676414936,0.0671046048058879,0.399345427523258,0.16803649217188,0.866554570633257,0.92456880598556
"Daglb_71639",35.6506020511048,-0.048934717460586,0.29152753879904,-0.16785624322894,0.866696374455168,0.92456880598556
"Ddo_66707",334.544370742466,-0.057173346914461,0.339526888084018,-0.168391220021176,0.866275514888088,0.92456880598556
"Ddo_69037",54.1145677639877,0.0498830258790436,0.297703729215293,0.167559291281062,0.866929999166517,0.92456880598556
"Dlg5_65590",136.990267220731,0.0367117425390104,0.218603450853782,0.167937616701055,0.86663235651994,0.92456880598556
"Gm32742_59935",67.968360083831,0.0651067139273581,0.38749774287852,0.16801830494215,0.866568878531774,0.92456880598556
"Hey1_57557",150.211421286947,-0.0545296221565728,0.32543906378499,-0.167557088944305,0.866931731881847,0.92456880598556
"Itgal_30744",150.659668420675,0.0514326365775994,0.306175243731552,0.167984308433161,0.866595623711778,0.92456880598556
"Klk13_71623",47.2139583279249,-0.0756731097701308,0.450262136389994,-0.168064564293247,0.866532486373668,0.92456880598556
"Pknox2_75865",22.8127567106811,-0.0902078449657964,0.538316784826423,-0.167573903523895,0.866918502822278,0.92456880598556
"Pold3_66387",220.603130302857,-0.0416406998498645,0.248381034249424,-0.16764846791019,0.866859838902104,0.92456880598556
"Rev1_74246",68.7656826708667,0.0449807649982581,0.267993358293577,0.167842834929451,0.866706923083058,0.92456880598556
"Usp6nl_60106",197.767255184601,-0.0421300651235865,0.250879804551735,-0.167929280712185,0.866638914548121,0.92456880598556
"Vrk2_63527",17.582353672988,0.123847716093122,0.737394907052905,0.167953039692253,0.86662022308134,0.92456880598556
"Vipas39_55769",1572.03348988856,0.029501852814218,0.176298100246437,0.167340730121192,0.867101957942852,0.924690018563013
"Rasgrp4_63244",15.9961075061305,0.0590643138625192,0.35332209961158,0.167168467320473,0.867237494692365,0.924774224557466
"Kcnh2_57648",186.026600703106,0.0622090201087323,0.372733782470407,0.166899334147882,0.867449257074042,0.924879365738197
"Ppip5k1_71962",36.0140741144902,-0.0485703598269413,0.291014956047141,-0.16689987513588,0.867448831398252,0.924879365738197
"Adgra2_76434",35.271747086311,-0.0546256106437226,0.327447946613987,-0.166822272695813,0.867509893182552,0.924883688622619
"Agpat1_69333",117.965995995744,-0.0279456762659593,0.167730093316319,-0.166610986218538,0.867676148780877,0.924940284855368
"Aldh3b3_65347",38.049195845944,-0.0597830164427427,0.35879703382364,-0.166620709780248,0.867668497445364,0.924940284855368
"Epb41l4a_58704",59.3687676595828,-0.032628713032398,0.196184464351433,-0.166316497793367,0.867907883497396,0.92512698165298
"Afmid_78699",142.821579802571,-0.0493937457479786,0.297905362095103,-0.165803480006547,0.868311607383259,0.925496970154327
"Ripor2_80497",16.2366827913776,-0.076632214676431,0.463570082168547,-0.165308801460938,0.868700931564897,0.925851563367009
"AU040320_78423",22.3638448821465,0.0484370416960458,0.295020932149196,0.164181711932056,0.86958809750675,0.926571198202616
"Rhbdf1_64489",34.4148598020123,-0.0468391349346938,0.285104706983025,-0.164287483817244,0.869504834288504,0.926571198202616
"Snd1_71892",408.439148407916,0.0320623266253325,0.195307960759214,0.164162927617993,0.86960288459723,0.926571198202616
"Zyx_77560",1408.27785401206,-0.0257629131637599,0.156819327577727,-0.164284043055794,0.869507542819826,0.926571198202616
"Slc38a5_68226",35.4951042495515,0.0802048641787714,0.489387038292997,0.163888411222597,0.86981899025006,0.926705436059542
"Txlna_74280",39.2040812159672,-0.0452013779637973,0.275855564623082,-0.163858858622478,0.869842255320051,0.926705436059542
"Gmfg_69376",739.652575072768,-0.045173566592432,0.276144565117881,-0.16358665821704,0.870056548409149,0.926812925402148
"Itfg1_75312",1454.31759486711,0.0195671593324203,0.119579295440115,0.163633338534089,0.870019798081882,0.926812925402148
"Skil_71833",144.598642175249,0.0430160440312496,0.263353045984387,0.163339838620283,0.870250868396649,0.926959513541746
"Cbl_76256",163.641656280247,-0.0305013500596727,0.1869285282299,-0.163171188199587,0.870383650640329,0.926980137696561
"Ltn1_57647",76.3458264530927,0.0440849325904829,0.270097112296608,0.163218822354794,0.870346146835397,0.926980137696561
"Proser1_57733",100.961156141709,-0.046917640127186,0.287758789085044,-0.163045029054942,0.870482980942455,0.927025526515432
"Trim68_68900",118.478392393735,-0.0507901495134409,0.311950787391325,-0.162814621941401,0.870664395245791,0.927158319523629
"A430005L14Rik_75756",337.835345039907,0.0297620665475296,0.183598886408171,0.162103742183727,0.871224159338661,0.927392262841658
"Arhgef10l_74750",62.8013086697222,-0.0710619342052205,0.438337556934813,-0.162116918983943,0.871213783016538,0.927392262841658
"Ptprg_66656",446.389638934012,-0.0529842359616578,0.326870188477316,-0.162095650901901,0.87123053098352,0.927392262841658
"Rpl10a_67459",1136.50301473531,-0.0295481145840779,0.181967334004654,-0.162381422719103,0.871005499206586,0.927392262841658
"Sap30_58653",344.341882398058,-0.0297372201854889,0.183441274012193,-0.162107575547651,0.871221140680993,0.927392262841658
"Tpra1_70493",99.191930229081,0.0304325484668294,0.187818984265603,0.162031269553632,0.871281229686733,0.927392262841658
"Tstd3_57138",524.593367956443,0.034730247275074,0.214260321832522,0.162093695080982,0.871232071135837,0.927392262841658
"Kctd8_56508",18.4053572636942,0.0708168130198868,0.43752272415397,0.161858594103481,0.871417209900422,0.927416219352321
"Mbtps1_30831",228.231221527208,-0.0468435777944268,0.289355538616737,-0.161889342151052,0.871392995838026,0.927416219352321
"Elmsan1_60304",365.822122279703,-0.0281333132243964,0.173998150428793,-0.161687426878194,0.871552006152836,0.927452414372457
"Mex3d_29234",49.8658386729617,0.0488903906411767,0.302406098116299,0.161671312006329,0.871564697000814,0.927452414372457
"Gm3115_73329",105.48024400124,-0.075974209311221,0.471223847642238,-0.161227428729163,0.871914278711824,0.927585039222582
"Mroh1_72319",236.742166772158,0.0587314063267822,0.364282615233719,0.161224839920239,0.871916317610117,0.927585039222582
"Prpf18_63977",276.278614347551,0.0226302967450155,0.140292411150629,0.161308060496001,0.871850775041428,0.927585039222582
"Rapgef3_66779",112.444038381864,-0.0496079614382955,0.307681281219832,-0.161231652577693,0.871910952088238,0.927585039222582
"Mosmo_74978",19.9707986516013,0.0472049154224886,0.293116959127449,0.161044640893548,0.872058241139581,0.92767564816267
"Rgs9_79405",76.5747469290755,0.0356927473041638,0.221804894389055,0.160919565830487,0.872156751831479,0.927720066729834
"Fyb_72523",29.7955599771202,0.0542494439865822,0.337503083160408,0.160737624908744,0.87230005432796,0.927812121814473
"Clca1_61980",40.4817271635822,0.20350277228178,1.27110027648369,0.160099699486133,0.872802537897163,0.928286178962003
"Dym_56903",151.530359443545,0.032486222081177,0.203150805523937,0.159911854631308,0.872950510050572,0.928383151417479
"Med29_55086",33.6012180103089,-0.0898310395934978,0.562190994128375,-0.15978740415928,0.873048546615093,0.928427008195323
"Iqschfp_31118",25.1591184788528,-0.0843235349636007,0.528146217337471,-0.159659450726919,0.873149344689071,0.928473795751207
"Sept9_71666",1461.61673213701,-0.0258252794196241,0.16186316333441,-0.159550072342704,0.873235511501121,0.928505019904854
"Gmds_74359",113.096353109417,-0.0268170656865702,0.168245197820064,-0.159392755537966,0.873359446189124,0.928576395694511
"Dkc1_68915",326.481501862326,-0.0246310536191026,0.154693822397838,-0.159224545862969,0.873491965753446,0.928605127353668
"Mrps2_31179",169.031086642217,-0.0415892346179146,0.261215551973161,-0.159214236303158,0.873500087984216,0.928605127353668
"Katnal2_63681",100.503624247834,0.0628352379683448,0.395120444946648,0.159028060359745,0.873646766178853,0.928700659423784
"Tldc1_73171",67.983821440019,-0.0370785552814435,0.233291229434261,-0.158936773454194,0.873718687898301,0.92871671689333
"Gm42669_72251",34.065118412817,0.0447495054621408,0.282279311637654,0.158529171700628,0.87403983560598,0.928997669082213
"Ldhb_71668",372.001546493655,0.0535332139031494,0.338079194204027,0.158345188999837,0.874184801603009,0.929091337256358
"Veph1_56606",175.205355283395,-0.0824432738167552,0.521138193502485,-0.15819848716646,0.874300395809907,0.929153778682059
"Zfp512_79731",546.994171710939,-0.0226975906222908,0.143822801109356,-0.157816357679147,0.8746015086239,0.929413357168526
"Prkcb_78213",23.9852218309975,-0.0731157326122913,0.463609061641924,-0.157709886759641,0.874685409490057,0.929442092148766
"Etfb_32121",2509.76029506785,0.0216059200393997,0.137167080423449,0.157515345319737,0.874838715038172,0.929466226511295
"Klhl7_60934",1094.99879557376,0.0279054387094176,0.177097614728471,0.15757094612597,0.874794899152965,0.929466226511295
"LOC100504991_29943",26.978088249311,0.0608633414986063,0.386520799041913,0.157464596082464,0.874878708008245,0.929466226511295
"Cth_30455",20.7840091493391,-0.0600332899572365,0.382296170060976,-0.157033459026444,0.875218478731385,0.929766767618328
"Gm15013_75482",106.422982346913,-0.0341180275785727,0.217672886117645,-0.156739905401599,0.87544983579778,0.929933933547337
"Nsmce1_58719",112.893318333308,0.035381748552951,0.225808139945901,0.15668942918279,0.875489618460783,0.929933933547337
"Ssh2_67618",1047.26969620498,-0.0238125725136091,0.15206305953303,-0.15659669473135,0.875562707628444,0.92995113832973
"Vps4a_70844",86.5173832514263,-0.046269689877356,0.296591152854633,-0.15600495642577,0.876029114395869,0.930386063538099
"Adm_65253",50.6483911449187,-0.0577328122099118,0.370275355090917,-0.15591859251809,0.876097189833205,0.930397912228012
"Pum1_80238",43.1596573728609,0.0450499416430139,0.28937617148929,0.155679513662655,0.876285645993626,0.93053759302357
"Hmgcr_74943",40.5689730109538,-0.0618411433692298,0.397580234423437,-0.155543807299452,0.876392620934502,0.930590735468063
"Crlf3_77692",375.38830755613,-0.0227264119737174,0.146324586619754,-0.155315060159886,0.876572943394074,0.930661297266792
"Mcm3ap_77812",210.102075334656,-0.0436369075869859,0.280890962436359,-0.155351767847898,0.876544006116995,0.930661297266792
"Mgst2_73032",53.1930766770359,0.0481081326984494,0.309936674777745,0.155219232228479,0.876648486913444,0.930681052613311
"Itga4_64665",17.962315123802,-0.0841164160810459,0.543092592269647,-0.15488411603906,0.876912676093527,0.930901065295804
"Dram1_53931",136.345339136442,0.035849831272789,0.231640374992912,0.154765037286293,0.877006555249851,0.930940265738948
"Mxi1_57618",926.407131226646,0.033088445857979,0.214108590497901,0.154540487053943,0.877183590584095,0.930946823249424
"Slirp_76606",1087.14167860101,-0.0219109148154718,0.141752503129571,-0.154571625415628,0.877159040742208,0.930946823249424
"Tesk1_77699",96.7954082722499,-0.0404034270738827,0.261216830993546,-0.154673904128639,0.877078403862088,0.930946823249424
"Ccdc88c_77998",135.610140976255,0.0793131564630266,0.513594411224556,0.154427608107965,0.87727258663139,0.930980828479952
"Cox11_62755",25.0731564930384,-0.0511806971969491,0.332244853800576,-0.154045116460011,0.877574162321949,0.931102968902595
"Pigv_57356",45.2754267133759,0.0485267814249367,0.314803419804099,0.15414947351949,0.877491880192751,0.931102968902595
"Taf1c_77555",37.1618900121051,0.0394236214918525,0.255816667375886,0.154108885461811,0.877523882391867,0.931102968902595
"Zscan12_54468",27.5907578649373,0.0485603051842505,0.315341703250364,0.153992652046077,0.877615529296604,0.931102968902595
"Mif_30987",279.371891397961,-0.0360212015951171,0.234369732470678,-0.153693914377889,0.877851083391687,0.93129243309453
"Mmp12_31879",27.3781875386378,0.0940930811152523,0.613057816696976,0.15348157800549,0.878018516802886,0.931349167791043
"Tnrc6b_58473",519.701916467904,-0.0204714888957242,0.133319461070993,-0.153552142584968,0.87796287397194,0.931349167791043
"Sco2_66553",100.769976077049,-0.0479741432689083,0.312821337982351,-0.153359561653735,0.878114732717604,0.931390787165139
"Pramef8_67826",60.6458391066702,-0.0502839846056375,0.328213879868579,-0.153204930351428,0.878236669716817,0.931399247595607
"Rpap1_58245",40.0073628177498,0.0418490344505936,0.273141090069043,0.153213983439896,0.878229530678732,0.931399247595607
"Slfn4_31065",705.160125944693,-0.0727189950468016,0.474976522036072,-0.153100188478956,0.878319267245394,0.931426413805191
"Man2b1_74751",167.325889148418,-0.0307440287181837,0.20119549234238,-0.152806747110744,0.878550676802217,0.931611376127735
"Elovl5_63549",513.759900034521,-0.0289631534065281,0.190284297308202,-0.152209897591375,0.879021387774605,0.931989596196647
