"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Qtrt2_69163",30.3281435446611,0.389527034222424,0.368242844345895,1.05779933053237,0.2901469380973,1
"Qtrt2_70060",116.704846215028,0.400137603163856,0.340961960161444,1.17355497069055,0.240573326424218,1
"R3hcc1_61606",278.618404958081,-0.0718670943516029,0.245946565949438,-0.292206130523398,0.770129024609413,1
"R3hcc1l_67022",326.532356950047,0.247470291639022,0.195956038841187,1.26288678370145,0.206629870262079,1
"R3hcc1l_79024",127.70420388839,-0.0264585709803432,0.421590084484938,-0.0627589973152902,0.94995841687324,1
"R3hdm1_67183",283.738874742943,0.268729068179306,0.370831512466453,0.72466621402251,0.468656826992377,1
"R3hdm1_72994",1106.7887800607,0.107196420885814,0.203133276565602,0.527714723546021,0.597697352506859,1
"R3hdm1_76255",95.2637709358171,0.424890412438581,0.269904224136465,1.57422661241402,0.115435068988523,1
"R3hdm2_65589",59.720502631725,-0.510041433707444,0.61221818063684,-0.8331040302934,0.404786060779401,1
"R3hdm2_66365",19.5583067187859,-0.135122368977935,0.405571429636876,-0.333165403438096,0.739009431762238,1
"R3hdm2_70133",86.1104939695146,-0.0688598594236185,0.36401253028114,-0.189168926054374,0.849960421343595,1
"R3hdm4_73859",15.9621018430171,0.431671881068985,0.414933797209423,1.04033916728917,0.298182353361997,1
"R3hdm4_79792",145.100732370607,0.173901001199704,0.239683192498739,0.72554524740244,0.468117596912811,1
"Rab10_55650",803.991423987959,-0.0636083051201537,0.646595676367444,-0.0983741578315267,0.921635194193,1
"Rab11a_29803",2069.88731817449,-0.00012453625538481,0.360139735108602,-0.000345799819470784,0.999724091668415,1
"Rab11a_31941",172.687190806342,-0.251645967649076,0.340336383227388,-0.739403660762722,0.459661920027689,1
"Rab11b_65913",1258.85471481137,-0.067221948362043,0.260096303318854,-0.25845022595202,0.796059458149655,1
"Rab11fip1_71341",548.928334977051,-0.157636286691079,0.400615372703772,-0.393485366343243,0.693961030128917,1
"Rab11fip2_32253",261.042551446362,-0.0495965427889685,0.179971943848699,-0.275579302686556,0.782871208370217,1
"Rab11fip2_77809",52.6255473914016,0.428287566994675,0.256719822846708,1.66830734863203,0.0952547298838837,1
"Rab11fip3_64081",235.396373131993,0.11372948805723,0.260157201449826,0.437156793751735,0.661997641473127,1
"Rab11fip3_69132",49.509825945193,0.15882598010831,0.344433527287242,0.461122299444029,0.644710863825292,1
"Rab11fip4_58679",38.7244350075422,-0.220504966553467,0.587428194486401,-0.375373481598476,0.707382724041448,1
"Rab11fip5_55090",25.9546317187806,-0.273832729661602,0.392926137387387,-0.696906374013061,0.485861388539009,1
"Rab12_57649",2521.39708104832,-0.0928863328937229,0.402951178325254,-0.230515104285778,0.817691527964387,1
"Rab13_61642",69.3270573360708,0.122293580616114,0.203317786839063,0.601489827906283,0.547513784882743,1
"Rab14_79040",113.18721099334,0.147822709871639,0.159513862459811,0.926707607678184,0.354078366507838,1
"Rab15_73968",28.5565528389604,-0.342552296800604,0.546624413455723,-0.626668491871797,0.530876561561759,1
"Rab18_55536",1758.79481000835,-0.180118608344044,0.497449321424514,-0.362084338216101,0.71728900701646,1
"Rab19_59642",33.0468685783674,-0.281201938834405,0.376211892403897,-0.747456272680795,0.454788188448315,1
"Rab1a_68730",1610.38857442137,0.111107234871904,0.53024244361101,0.209540439869829,0.834026369546795,1
"Rab1a_77864",189.58190966544,0.277086612650556,0.417364066573296,0.66389666682504,0.506756449744814,1
"Rab20_74786",28.7272490151879,0.342994742875217,0.396842115469118,0.864310337802109,0.387417432719401,1
"Rab21_30198",295.029182600929,-0.544048698947598,0.249123187641324,-2.18385411690739,0.028972969500856,1
"Rab21_80735",787.114281381098,-0.322762209238231,0.447250491255829,-0.721658702558271,0.470504338269426,1
"Rab22a_53860",115.483155314604,-0.0482405414839976,0.910626650767858,-0.0529751039499231,0.957751744022487,1
"Rab23_78608",141.469572730044,-0.130419002594377,0.174978798605699,-0.745341742163097,0.456065152768238,1
"Rab24_75573",194.205800643709,0.138574213942815,0.154743565452597,0.895508731090112,0.370515200573403,1
"Rab25_64750",401.023344229639,-0.075616977041501,0.178550028430575,-0.42350582470449,0.671926249745938,1
"Rab27a_31493",1138.42071086709,-0.315228288496181,0.422612551548857,-0.745903753546559,0.455725557641132,1
"Rab27a_79676",269.695229408514,-0.300902463784357,0.234538593388884,-1.28295501152527,0.199507838035582,1
"Rab27b_54911",78.6731279450813,-0.100642193773506,0.355382734119205,-0.283193819257824,0.777028266029533,1
"Rab28_55442",176.036279337745,-0.174160912797229,0.203455936997917,-0.856012930205185,0.391990627380029,1
"Rab29_57915",53.0599245565391,0.586946052166996,0.412146572376887,1.42411969795606,0.15441182521416,1
"Rab2a_72950",2446.58125627728,-0.200621867562967,0.173316409066145,-1.15754687420509,0.247048999961536,1
"Rab2b_63238",46.0389094235196,0.30923190906004,0.328742530621815,0.940650753266179,0.346883863708718,1
"Rab30_56719",45.6978579853931,-0.016097388219329,0.352710903877542,-0.045639043313835,0.963597949515506,1
"Rab31_31119",152.089252402198,0.178750396065812,0.295861653315412,0.604168854134163,0.545731385845733,1
"Rab32_61208",11.5008631676565,-0.273844535565918,0.48668665183811,-0.562671144835525,0.57365883647446,1
"Rab33b_54663",360.188272775571,-0.171153159105729,0.230132037291994,-0.743717220425801,0.45704756917704,1
"Rab34_75760",162.88256894854,0.0860942284177839,0.187648561026543,0.458805694788172,0.646373704907983,1
"Rab35_61351",188.41075027206,-0.327645376483922,0.2356492181175,-1.39039449865923,0.164409116102773,1
"Rab36_74919",32.3170399261803,0.107425242773982,0.385848201714049,0.27841322648847,0.780695167465602,1
"Rab3a_29817",199.434855255575,0.261502122759178,0.211891040448741,1.23413487519516,0.217152649883619,1
"Rab3a_72604",148.489385447267,0.209002736793925,0.43331496727486,0.482334450869201,0.629568377766412,1
"Rab3d_62473",263.006160764986,-0.0721776693919657,0.301202632220798,-0.239631602352849,0.810615863321801,1
"Rab3gap1_62061",65.3087460245607,-0.0604676124457599,0.229404753341517,-0.263584827973208,0.792099850720895,1
"Rab3gap2_58984",184.701296442714,0.322825306779577,0.573245485546404,0.563153683577409,0.573330238625565,1
"Rab3ip_64909",834.363286438664,-0.0437708352555109,0.196788162871317,-0.22242615926108,0.823982149663248,1
"Rab3ip_79350",112.503484386772,0.331172113194121,0.223308459519648,1.48302538070656,0.138067667570295,1
"Rab40c_65776",119.75055563901,0.12059463858111,0.145601877895481,0.828249197909916,0.407529386911343,1
"Rab40c_68632",55.2815330183574,0.0380221198416022,0.354116643642362,0.107371739013776,0.914494073871617,1
"Rab43_72380",196.352750865664,-0.229520273404083,0.371061516058368,-0.618550465276435,0.536212542727605,1
"Rab43_77823",30.8889859391525,0.436572682074131,0.288177422117059,1.51494408849557,0.12978656394041,1
"Rab44_64421",94.4034714697959,-0.0281536714188748,0.333280011170235,-0.0844745273501993,0.932679154667769,1
"Rab4a_30456",92.6866962473995,-0.115585000564155,0.23928758280885,-0.483038021477645,0.629068739749964,1
"Rab4a_66562",18.9100123670862,-0.511239839105974,0.299527091012755,-1.70682337072543,0.0878548871631057,1
"Rab4b_73070",112.696628620592,0.0571871541153652,0.173456347331399,0.329691908051689,0.741632768642581,1
"Rab5b_68780",1348.49706008156,0.060353931127461,0.403382294543835,0.149619683223113,0.881064678026477,1
"Rab5c_72034",473.042627752695,-0.0303571412626268,0.196467623384164,-0.15451472736181,0.877203899910441,1
"Rab5c_77475",54.6984532327517,0.220412157289328,0.275103470466472,0.801197298295045,0.423017435045596,1
"Rab5if_79837",410.913384314812,0.152517415590891,0.159180611556246,0.958140656074811,0.33799183682048,1
"Rab6a_68205",554.098196746527,-0.292922264861723,0.218879863340635,-1.3382787269282,0.180805593791188,1
"Rab6a_70444",334.003067405869,-0.031213775698344,0.270677991093604,-0.115317006647762,0.908193858931822,1
"Rab6b_62636",56.5885307225326,0.0519428583076218,0.315193717381852,0.164796616947456,0.869104066920819,1
"Rab7_56039",1557.27207290634,0.137543897088338,0.149087941319536,0.922568893707806,0.356231912324916,1
"Rab7b_65070",40.2864670996462,-0.132165959337024,0.6122741889821,-0.215860739706746,0.829096300776199,1
"Rab7b_73122",19.5134440846318,-0.0422343923198524,0.466992378178209,-0.0904391469612707,0.927938249360718,1
"Rab8a_64147",192.131615670668,0.0519649132472251,0.270841099138144,0.191864947427052,0.847847995186388,1
"Rab8b_79791",311.7315591696,0.107165088171338,0.469751825552438,0.228131286228232,0.819544178410262,1
"Rab9_68516",710.564806452836,-0.161087998026615,0.248652968576527,-0.647842649733088,0.517086727056484,1
"Rabac1_66977",23.2251508440996,0.279562773811085,0.891476183316665,0.313595336637031,0.753828401830583,1
"Rabac1_77803",214.166416327141,0.150302975144026,0.203031199897064,0.740294965602472,0.45912103505828,1
"Rabep1_66066",1284.58656530444,-0.221920888553493,0.183347832824388,-1.21038184708761,0.226132404252947,1
"Rabep2_79660",24.6234682000084,0.44836186582795,0.370156545398042,1.2112763407866,0.225789513128859,1
"Rabepk_71941",37.7550726875857,0.0496276387888399,0.293612094670052,0.169024504404729,0.865777366976519,1
"Rabepk_79139",59.9256121859283,-0.0557295940982267,0.196998810084079,-0.282893049325737,0.7772588228815,1
"Rabgap1_78581",83.1566393665086,-0.198308754950513,0.233264991239281,-0.8501436666383,0.395245216814275,1
"Rabgap1l_76339",366.143659586415,0.159024279974994,0.21707041795593,0.732593051934325,0.46380667009592,1
"Rabgap1l_76765",558.756619947228,-0.00906894231399681,0.14326288292754,-0.0633028048066274,0.949525382332385,1
"Rabgap1l_78332",382.476031988975,0.37513377924696,0.365040246349085,1.02765046593855,0.304114276166823,1
"Rabgef1_63504",235.836437695738,0.0256188692210016,0.438617035351295,0.0584082859446693,0.953423414812615,1
"Rabgef1_71035",431.626176945981,-0.138058460680572,0.213909490240744,-0.645405963640016,0.518664139742013,1
"Rabggta_57875",187.078762439119,0.129484306265228,0.134627761572074,0.961794987550968,0.336152596413577,1
"Rabggtb_54697",148.733078298661,0.313317440695279,0.459666858975118,0.681618512576384,0.495480205894063,1
"Rabl2_72996",31.2822977371435,0.251615232745362,0.35346890819029,0.711845446417326,0.476560486952248,1
"Rabl3_77157",259.661331160466,-0.102967459227154,0.179851914672783,-0.57251244399866,0.566974857797694,1
"Rabl6_73963",193.957814477085,-0.438680003609627,0.314527631879169,-1.39472643782901,0.163098349262956,1
"Rac1_30873",450.365075065482,0.0866790074858367,0.365157285631933,0.237374443551995,0.812366314298649,1
"Rac1_73408",1094.37991019418,0.0867041357347035,0.143826871813443,0.602836831820739,0.546617241804286,1
"Rac2_29878",23.8580578604921,-0.321947462865037,0.470526831289919,-0.684227639011442,0.493831431866127,1
"Rac3_76758",225.383205736012,0.00434552673208185,0.214558374073501,0.0202533541319306,0.983841266155548,1
"Racgap1_71159",21.6231265371446,0.139224281553405,0.555278542505454,0.25072872602859,0.802023849772843,1
"Racgap1_79446",11.1461866009367,0.461991442567696,0.521749402860647,0.885466164474151,0.375905260757074,1
"Rack1_69432",1005.07531482509,-0.0325938368465093,0.406018306426219,-0.0802767666645402,0.936017136082819,1
"Rad1_77614",40.546507331596,-0.110992638418934,0.511697861317932,-0.216910498967224,0.828278095399712,1
"Rad17_76696",143.071091791192,-0.122587013081683,0.255915247981569,-0.479014103491448,0.631928595377947,1
"Rad21_30533",20.0281647979918,0.357831492273678,0.430112824906781,0.831947971677503,0.405438312533192,1
"Rad23a_57872",70.6032455363739,0.180384211276237,0.252546281318952,0.714261997183881,0.475065186821504,1
"Rad23b_62381",19.4304249907497,0.33680299568541,0.510538853313805,0.659701007081616,0.509445720282808,1
"Rad50_71547",79.9603947490259,0.000256026044332491,0.270101337565791,0.000947888842905595,0.999243694240144,1
"Rad50_81873",93.5898933568087,0.27230710913839,0.575097826899562,0.473497023291565,0.635858624189281,1
"Rad51_31623",95.347775324354,0.0207886907528726,0.326908310555324,0.0635918087171248,0.949295254238766,1
"Rad51_80351",11.5164385148084,0.302910563838873,0.536639302961044,0.564458402818219,0.572442201875567,1
"Rad51ap1_29540",77.1106864741666,0.247575167413848,0.296840480014293,0.83403438574795,0.404261607395649,1
"Rad51ap1_32049",19.5604676530531,0.568240324091313,0.394021792136509,1.44215455954895,0.1492587763364,1
"Rad51ap1_70109",16.7562873459377,0.422206143454999,0.54808799808135,0.770325467685816,0.441106852861519,1
"Rad51ap1_73797",46.7074026222877,0.44817599381219,0.357504890030666,1.25362199597814,0.209979432379902,1
"Rad51c_29485",19.0870371177123,0.0226825444098822,0.375454854416527,0.0604135068252928,0.951826301416061,1
"Rad51d_57858",19.5718952297306,-0.0111779297874221,0.340947578025785,-0.0327848927748557,0.973846125556419,1
"Rad54b_71437",16.8627740069108,0.631697855708634,0.460270129650172,1.37245025261308,0.169923315382653,1
"Rad54b_73925",9.28574045705349,-0.205115770311768,0.493576755922487,-0.415570157732427,0.677724567465403,1
"Rad54b_77141",11.219035628458,-0.256154159217608,0.621912623255252,-0.41188126698061,0.68042645198152,1
"Rad54l2_70862",11.1794579016043,-0.0154877034034448,0.41695694893226,-0.0371446103563104,0.970369702632198,1
"Rad54l2_79964",17.9574092938959,0.309692014029929,0.384092516715008,0.806295359978899,0.420072565295345,1
"Rad9a_31591",19.1041630251954,-0.343478420814882,0.368507145693284,-0.932080761062814,0.351294789853352,1
"Radil_67616",9.53237068185295,-0.0463396799008192,0.463611311186233,-0.099953730167305,0.920381059386832,1
"Radil_73179",18.6284029224861,-0.145997294029952,0.356481330317003,-0.409551024453716,0.682135329843512,1
"Radil_77509",13.0229444935293,0.598421914706327,0.556511401043574,1.07530935320312,0.282236250044065,1
"Rae1_31403",496.251586324005,0.210687788641649,0.148766601387376,1.41623043530474,0.156708047645427,1
"Rae1_61863",15.6710537659671,0.0337295256488376,0.533836065709965,0.0631833025443488,0.949620540849976,1
"Raet1e_55729",18.7375176078171,-0.22797228251206,2.34910661484781,-0.0970463754480677,0.92268956594756,1
"Raf1_68283",1302.64632315867,-0.360075916463969,0.333519181290159,-1.07962581063878,0.280308842988587,1
"Raf1_72402",451.500649634459,0.124841072796813,0.286052964371811,0.436426425682992,0.662527369535518,1
"Raf1_77280",125.509826505801,0.0411873936971485,0.303164889165987,0.135858059983318,0.891933491271113,1
"Rai1_70227",120.487345784077,0.374021807045883,0.32010162119446,1.16844708767865,0.24262647063757,1
"Rai1_75962",36.9515132909215,0.33850638537555,0.30077948946316,1.12543041408749,0.26040668904373,1
"Rai14_73983",695.443919047281,-0.130361694343614,0.315875497633454,-0.412699608929108,0.679826711398083,1
"Rala_30355",1247.10922192818,-0.199016848402203,0.339846984368765,-0.585607221943896,0.558139494070157,1
"Rala_76479",706.790137613312,-0.219073684869728,0.28998574974326,-0.75546362213897,0.449970851570757,1
"Ralb_29215",90.6222044834609,0.395385467758818,0.617140287907091,0.640673564028189,0.521734793294533,1
"Ralb_68044",332.903993691935,0.0821756431026313,0.189210044548284,0.434309094418406,0.664064000617396,1
"Ralb_79335",736.857824180495,0.0295284628256663,0.437316585124155,0.0675219368075946,0.946166198828639,1
"Ralbp1_58811",399.894214922376,-0.190405048746181,0.227620323165741,-0.836502848682535,0.40287207483624,1
"Ralgapa1_70204",113.87481122809,0.321317726316428,0.491313882496125,0.653996839421614,0.513113841857973,1
"Ralgapa1_73725",505.613970730815,-0.225934159845749,0.192647903457412,-1.17278286340498,0.240882891866224,1
"Ralgapa1_74289",149.957567066355,0.0415766051687338,0.168935845092169,0.246108841768011,0.805597978807487,1
"Ralgapa2_58210",371.993702472646,0.281799860103447,0.695059315695214,0.405432822408235,0.685159388622422,1
"Ralgapb_69791",920.739160859428,0.00660602927810281,0.355340244261753,0.0185907151941862,0.985167609759193,1
"Ralgapb_78592",55.640891343252,0.0772566138692312,0.278357737724454,0.277544337372463,0.781362166123869,1
"Ralgds_31553",355.666174762146,-0.0591547625056732,0.345808937237076,-0.171061982892358,0.864175028460199,1
"Ralgds_65493",137.344443691067,-0.218067857918716,0.211181293512388,-1.03260972736642,0.301786574140756,1
"Ralgds_69005",101.813296072568,0.136275882776782,0.209432355848912,0.650691638473922,0.515245561836251,1
"Ralgps1_61290",49.6352614185674,0.0867502750174365,0.368257393933433,0.235569676119301,0.813766606232437,1
"Ralgps2_69070",237.216011926822,-0.310698674627332,0.184273827375962,-1.68607055625666,0.0917822103473508,1
"Ralgps2_77053",412.131020229014,-0.290408298946446,0.322026145009302,-0.90181590360639,0.367154670140072,1
"Raly_60337",34.9144129027968,0.136230640484303,0.263259400461502,0.517476831769296,0.604823337894715,1
"Rammet_75859",25.5432779998317,0.217151296923536,0.429126446143904,0.506031028557759,0.612834867516547,1
"Rammet_77660",175.755481608491,0.331916064564167,0.660879317356495,0.502234002256002,0.615502927501638,1
"Ramp1_74177",51.1981977853789,0.131038473588198,0.524649992074493,0.249763605389691,0.802770166552124,1
