"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rps6kb1_69706",518.506771897705,0.30581272201596,0.575119365653056,0.531737827448577,0.594907588746626,0.999989847003833
"Rps6kb2_68162",56.8613152599751,0.210435109206143,0.603692710719607,0.348579841150147,0.727404764014627,0.999989847003833
"Rps6kb2_74466",92.0642415537016,-0.0642385252200005,0.227224509012812,-0.282709490710698,0.777399540392321,0.999989847003833
"Rps6kc1_68567",110.647680854311,0.0529611369076015,0.419754542566198,0.126171682583397,0.899596026229113,0.999989847003833
"Rps6kc1_70948",35.2554391287746,0.216675898334837,0.317653744132091,0.682113472097895,0.495167202507354,0.999989847003833
"Rps6kc1_79802",21.8879609098855,-0.562515383383235,0.347096317474866,-1.62063195448326,0.105096594881334,0.999989847003833
"Rps6kc1_82011",77.239770970497,-0.16922173358567,0.189637167423193,-0.892344764926995,0.372208167222506,0.999989847003833
"Rps7_77926",1680.30844148368,0.177448447225296,0.34314477511478,0.517124141452951,0.605069502177174,0.999989847003833
"Rps8_67185",3822.69522972377,0.141735167631873,0.164312548208956,0.862594909377394,0.388360230237233,0.999989847003833
"Rps9_64050",907.231734517093,0.0443052371995468,0.324313043594952,0.136612566390889,0.89133704309105,0.999989847003833
"Rps9_66643",10516.3399669022,-0.212717818775188,0.181560389507792,-1.17160917836684,0.241354001387651,0.999989847003833
"Rps9_77273",2623.27228776484,0.0622338785738988,0.162290423380776,0.383472279370927,0.701369620122738,0.999989847003833
"Rpsa_68547",2463.36154545394,0.157421385925781,0.189203490610526,0.832021573269133,0.405396767583451,0.999989847003833
"Rpsa_80387",2151.56401516961,0.153417851042149,0.165789542534642,0.925377129924176,0.354769770825789,0.999989847003833
"Rptor_66388",31.8070528310695,0.152432598211568,0.309641601631775,0.492287203684084,0.622516324931911,0.999989847003833
"Rptor_67538",138.886713421162,-0.0867268518122005,0.340012230141701,-0.255069800801156,0.798669188328501,0.999989847003833
"Rptor_71994",550.273762864011,-0.360895837820875,0.355518416935269,-1.01512557614303,0.310045971323541,0.999989847003833
"Rpusd1_61801",102.45111959407,-0.191026282279093,0.170264866919438,-1.12193599146604,0.261889656282365,0.999989847003833
"Rpusd3_71068",23.5815653272878,0.0177182841598375,0.384164726200535,0.0461215800187458,0.963213345941302,0.999989847003833
"Rpusd4_59978",113.365298947909,0.51844410576438,0.340910174567303,1.52076454280782,0.128318935275228,0.999989847003833
"Rrad_78559",312.377724516168,-0.0834462628212862,0.445616290340975,-0.18726035073232,0.851456508571015,0.999989847003833
"Rrad_80006",222.563671015822,0.673874027298219,0.532702691849907,1.26500961532233,0.205867881063334,0.999989847003833
"Rraga_30007",108.124461155696,-0.0142601444620231,0.247347916584373,-0.0576521713177994,0.954025692044526,0.999989847003833
"Rraga_80101",16.4598897394359,-0.636246725942688,0.607621864935987,-1.04710966253612,0.295049003335171,0.999989847003833
"Rragc_75411",16.8922031216344,-0.252954762985395,0.351910446305314,-0.718804359578273,0.47226147116098,0.999989847003833
"Rragd_57499",305.615323154715,0.25553469369596,0.595226577479205,0.429306592420913,0.667700119889997,0.999989847003833
"Rras_57594",551.382515978822,-0.170202674954329,0.200678429255518,-0.848136372134019,0.396362027489637,0.999989847003833
"Rras2_58652",75.2895470364657,-0.188689306007642,0.320134776910894,-0.589405836592884,0.555589062145897,0.999989847003833
"Rrbp1_61728",233.789320711193,-0.0254677377028197,0.27001467070573,-0.0943198294976172,0.924855098471953,0.999989847003833
"Rreb1_69636",895.446181867547,0.187257324939653,0.391713572752689,0.478046557395852,0.632617068339934,0.999989847003833
"Rreb1_73298",488.284332993426,0.0859618271093842,0.186021289114465,0.462107469089139,0.644004254226207,0.999989847003833
"Rrm1_30932",494.12555203739,0.316359989127514,0.163113172803223,1.93951220303443,0.0524390000675737,0.999989847003833
"Rrm1_64115",73.301008832851,0.398901627570827,0.544655176768863,0.732392979237413,0.463928742753659,0.999989847003833
"Rrm1_80619",34.9356086265032,0.0741071754069879,0.361505669051424,0.204995887343736,0.837575338219822,0.999989847003833
"Rrm2_67823",48.5742862758279,0.0934174558952253,0.315743182979686,0.295865313745302,0.767332941372746,0.999989847003833
"Rrm2b_30150",739.593981440607,-0.137699093242801,0.272405949534105,-0.505492238617798,0.613213148399594,0.999989847003833
"Rrm2b_69320",35.9532045644344,-0.00513070101344209,0.28832834689813,-0.0177946465154702,0.9858026755468,0.999989847003833
"Rrm2b_70244",292.141761405775,-0.144730590094021,0.227110146428385,-0.63727047148754,0.523948681483259,0.999989847003833
"Rrn3_62156",213.411459724773,0.159297673802344,0.353537138807473,0.450582573416969,0.652290428807874,0.999989847003833
"Rrnad1_72021",10.2901589038395,-0.333215633718698,0.431311643378316,-0.772563502132089,0.439780751583393,0.999989847003833
"Rrnad1_74365",24.4197285094793,-0.378597368528132,0.428820265829372,-0.882881241155651,0.377300439951373,0.999989847003833
"Rrnad1_80583",140.373547262542,0.200163584734891,0.168951936014442,1.18473685153736,0.236121507195681,0.999989847003833
"Rrp1_57472",123.676058445869,0.247588174506087,0.371381439054801,0.666668143502864,0.504984131549555,0.999989847003833
"Rrp12_31011",74.3022565662828,0.224316967921592,0.257075508387292,0.872572301145277,0.38289624360474,0.999989847003833
"Rrp15_74827",183.228241096603,0.521324047767805,0.221039585012762,2.35850989196214,0.0183484707627695,0.999989847003833
"Rrp1b_68823",30.6953429962247,0.304258447285659,0.352641649748282,0.862797821819517,0.38824863697167,0.999989847003833
"Rrp1b_68931",24.1646607971246,0.605928091413586,0.371424680114698,1.63136195264804,0.102813968110369,0.999989847003833
"Rrp36_81885",176.570485733945,0.135561476890557,0.21152656948021,0.640872100482108,0.521605783740315,0.999989847003833
"Rrp36_81886",28.7399922739509,0.0575100977859161,0.346889105515225,0.165788134800307,0.868323683958559,0.999989847003833
"Rrp7a_63484",232.328353356021,0.214294169833219,0.296810283769493,0.721990380898131,0.47030039151459,0.999989847003833
"Rrp7a_65682",257.608346401929,0.280273030796418,0.194382476522453,1.44186366904346,0.149340837136313,0.999989847003833
"Rrp8_29385",38.1938319238682,0.0484651227541763,0.332101043650703,0.1459348703678,0.883972803687786,0.999989847003833
"Rrp9_78543",14.0342119287181,-0.120181881038332,0.353279269515108,-0.340189451827409,0.733713861216893,0.999989847003833
"Rrs1_63475",28.3458533505187,-0.263130775580684,0.366899271762404,-0.71717442860198,0.473266475517956,0.999989847003833
"Rsad2_31088",438.46369796592,0.143109531552038,0.460830021442341,0.310547327416132,0.756144775068209,0.999989847003833
"Rsad2_65054",45.1553802414379,-0.0878203001804349,0.620095699708782,-0.141623785202314,0.887377178426416,0.999989847003833
"Rsbn1_62153",58.6094271278571,-0.316129948410589,0.27122144671326,-1.16557872631956,0.24378481315678,0.999989847003833
"Rsbn1l_69000",40.0356459295109,0.0296800811315513,0.484188359388461,0.0612986259501112,0.951121385079174,0.999989847003833
"Rsf1_71340",778.093564778576,0.0888949920650146,0.270897188657335,0.32815029386466,0.74279802842876,0.999989847003833
"Rsf1_71968",314.198037321262,0.0440046447144302,0.438145516614234,0.100433858263519,0.9199998906427,0.999989847003833
"Rsf1_78472",52.1505560930334,0.0189057316615317,0.543069439035233,0.0348127335154743,0.972229066909821,0.999989847003833
"Rsg1_65948",50.5978723688339,-0.564656761309287,0.390840408449507,-1.44472462187143,0.148535251085043,0.999989847003833
"Rsl1d1_59386",538.412211376974,0.0348100263277099,0.322962701695791,0.107783425593518,0.914167490748955,0.999989847003833
"Rsl24d1_63327",251.112532910978,0.554286974172808,0.411579230107095,1.3467321323007,0.178066519578216,0.999989847003833
"Rsl24d1_76268",44.6378458010677,-0.0676554127626853,0.396339624979685,-0.170700602459704,0.864459189087536,0.999989847003833
"Rsph1_57215",88.2511013361598,0.132338832844414,0.364130142927703,0.363438280007182,0.716277510553738,0.999989847003833
"Rsph10b_75562",31.6294418396692,0.380199038947662,0.404863964439669,0.93907848645867,0.347690448935596,0.999989847003833
"Rsph10b_80170",48.6820591219157,-0.0480890753238024,0.362655879118778,-0.13260249755403,0.894507757103691,0.999989847003833
"Rsph14_67046",12.1950603100028,-0.955354502785138,0.581042737184118,-1.64420694321907,0.100133463242271,0.999989847003833
"Rsph4a_63125",273.234525452959,0.0733300482602318,0.368371564221491,0.199065442022394,0.842211553465348,0.999989847003833
"Rsph9_55137",61.9555668111024,0.20598312130447,0.303957854878641,0.677670005885227,0.497980948156592,0.999989847003833
"Rspry1_71168",188.037136816403,0.132411769454971,0.140690027858429,0.941159593686427,0.346623079879248,0.999989847003833
"Rspry1_74001",100.615466321287,0.155437131734365,0.320234598927644,0.485385190278848,0.627403135670055,0.999989847003833
"Rsrc1_64716",49.6343443078399,-0.0357786138037555,0.266738864840551,-0.134133486041275,0.893297020863308,0.999989847003833
"Rsrc2_64406",539.15188406072,0.0853511318303223,0.147580984795023,0.578334207139678,0.563038504003051,0.999989847003833
"Rsrc2_71826",207.500080945909,0.189639783156935,0.718722411459761,0.26385678272056,0.79189027816771,0.999989847003833
"Rsrc2_73994",338.728603539056,0.365199294629502,0.680412480462415,0.536732210410529,0.59145260328163,0.999989847003833
"Rsrp1_72621",796.33604022549,0.108635757800818,0.268562567622712,0.404508188771243,0.685839057444594,0.999989847003833
"Rsu1_77159",20.8883972490873,-0.0564081436371732,0.360420164456097,-0.156506625322414,0.875633697344296,0.999989847003833
"Rtca_58973",776.830289900395,0.146422358085842,0.162587393756542,0.900576328230556,0.367813625357445,0.999989847003833
"Rtcb_62139",306.758510557432,0.01068782377555,0.226248368174632,0.0472393408260982,0.962322473060861,0.999989847003833
"Rtel1_68068",59.937966792457,0.0957271681072241,0.363357447185394,0.263451785146381,0.792202381063514,0.999989847003833
"Rtel1_76035",19.4644565212944,0.0537416248228587,0.541458285902566,0.0992534904757731,0.920937005227391,0.999989847003833
"Rtf1_58846",148.082970207877,0.0452866555759047,0.497753030115503,0.0909821795869248,0.92750675095095,0.999989847003833
"Rtf2_67311",109.823295999582,0.26830616577466,0.179468995942219,1.49500009383818,0.134914417652222,0.999989847003833
"Rtkn_69828",56.8171263001019,0.166780010290609,0.269111468884171,0.619743227526259,0.535426851153018,0.999989847003833
"Rtkn2_62282",169.670822790872,-0.174467860270945,0.318290507200694,-0.548140319374766,0.58359555747145,0.999989847003833
"Rtl5_55394",13.3972731722006,0.374557841741106,0.457705300809799,0.818338439774275,0.413163962457954,0.999989847003833
"Rtl8a_70746",194.58315866584,0.0110865051906361,0.275185258085165,0.0402874240712595,0.967863979777496,0.999989847003833
"Rtl8c_58777",165.821224072496,0.114889392091033,0.285192693943814,0.402848300572762,0.687059826139887,0.999989847003833
"Rtn2_31415",136.856387038703,0.302696683736719,0.319384889883077,0.947748917763557,0.34325729122072,0.999989847003833
"Rtn2_64972",134.370838948115,0.556210084642546,0.354812988564271,1.56761477896628,0.116971060940516,0.999989847003833
"Rtn3_71738",208.610951022284,-0.273848098952143,0.390520241242153,-0.701239193341417,0.48315375420496,0.999989847003833
"Rtn4_54926",420.070841971064,-0.210450772487728,0.321309495960438,-0.654978377961292,0.512481675307608,0.999989847003833
"Rtn4ip1_57516",596.057703615698,0.288323543257742,0.199273231212196,1.44687543582169,0.147931814095441,0.999989847003833
"Rtp3_73966",117.658414177485,-0.411848767270993,0.283886550852047,-1.45075124564684,0.146849140086535,0.999989847003833
"Rtp3_78374",12.6703268010426,-0.89673255687768,0.456961633232736,-1.96238040934383,0.0497182118578088,0.999989847003833
"Rtp4_60626",163.987858457764,0.183926729314464,0.320343820273439,0.574154135882713,0.565863502357147,0.999989847003833
"Rtraf_78159",219.877852090472,-0.191495905233541,0.384912033103541,-0.49750563444201,0.618832530585428,0.999989847003833
"Rttn_57221",118.6461733366,-0.0415510826979482,0.269185266365912,-0.154358681137721,0.877326930813744,0.999989847003833
"Rubcn_57698",27.9658267188384,-0.144659132328614,0.367348985471675,-0.393792110635263,0.693734529574809,0.999989847003833
"Rufy1_61325",14.6953803592729,-0.168018918564789,0.432698860374948,-0.388304509097146,0.697790700780699,0.999989847003833
"Rufy2_76046",79.1783968227673,-0.170576184146901,0.197832077563769,-0.862227128418634,0.388562544006073,0.999989847003833
"Rufy2_78251",13.8452190757608,0.0292126639079789,0.632659869685755,0.0461743589371157,0.963171279274385,0.999989847003833
"Rufy3_80605",189.841478463934,-0.0807881874565093,0.274661952758316,-0.294136798508811,0.768653372793818,0.999989847003833
"Rufy4_62167",20.311297357622,-0.169506772611436,0.551295639168201,-0.30746982302851,0.758485789013368,0.999989847003833
"Rundc1_58480",44.8072751747934,-0.589667090236649,0.585320848080772,-1.0074254012481,0.313730389739905,0.999989847003833
"Runx1_65343",88.7393098713285,0.0876885612492258,0.304398401412137,0.288071687769808,0.773291864292103,0.999989847003833
"Runx1_79855",40.4224658732537,0.571917822167305,0.317383284865116,1.80197839470457,0.0715488048453406,0.999989847003833
"Runx1t1_31373",211.3039271702,-0.528127585369498,0.361903605522385,-1.4593045698099,0.144481298197705,0.999989847003833
"Runx1t1_66797",27.5485831461672,-0.104171072844478,0.35898902904196,-0.29017898714755,0.77167931077289,0.999989847003833
"Runx2_63227",13.5556949701548,-0.363019380351112,0.455406895713637,-0.797131935787335,0.425374410647992,0.999989847003833
"Runx2_78106",11.3172929143088,-0.383467665954637,0.535836578042642,-0.715642943517232,0.4742118499603,0.999989847003833
"Rusc1_64425",23.2128884153828,0.649131655174373,0.523314007554561,1.24042476563499,0.214818325519127,0.999989847003833
"Rusc2_63533",22.2612250899361,-0.0517989749845876,0.383771979746843,-0.134973311544936,0.892632975512564,0.999989847003833
"Rusc2_70644",14.4106913508068,0.000233214268624784,0.480335533460275,0.000485523664977977,0.99961260817903,0.999989847003833
"Rusc2_71144",22.2882209288498,-0.302484834908001,0.331435435606675,-0.912650858693846,0.361426196769179,0.999989847003833
"Ruvbl1_29584",289.119944680697,-0.0573493858219011,0.178818662039943,-0.32071253172161,0.748428249626684,0.999989847003833
"Ruvbl1_73055",257.001524386248,-0.0311435719727034,0.181246439397013,-0.171829979536782,0.863571195788971,0.999989847003833
"Ruvbl2_65219",144.977132868056,0.280489923045836,0.212247518730615,1.32152274251947,0.186327124529286,0.999989847003833
"Ruvbl2_74686",26.8212629691354,0.266231280753978,0.311846272374222,0.853726032147324,0.393256806771623,0.999989847003833
"Rwdd1_78942",1897.11482178737,-0.227238574638614,0.134214111274617,-1.69310493867265,0.0904354944063417,0.999989847003833
"Rwdd2b_56479",19.7999721199135,0.556101806873704,0.5264857619093,1.05625231887944,0.290852953634879,0.999989847003833
"Rwdd3_77458",24.2123483712292,0.818614455167561,0.361015727427921,2.26753128180822,0.0233577901842958,0.999989847003833
"Rwdd4a_60608",389.4570955948,0.19883970881039,0.275130863783645,0.722709572004805,0.469858333552112,0.999989847003833
"Rxra_64783",1028.60831241101,0.338308126694871,0.194005667036334,1.74380538395052,0.0811930313560021,0.999989847003833
"Rxra_65726",590.551847882734,0.0994872328451963,0.190466255327468,0.522335217197126,0.601436952969074,0.999989847003833
"Rxrb_71685",27.6495994404851,0.23384110165447,0.66532484699029,0.351469064641566,0.725236476783964,0.999989847003833
"Rxrb_76013",83.2864281094914,-0.0872738061190678,0.210644188424948,-0.414318604143039,0.678640790757628,0.999989847003833
"Rxrg_57463",545.91735926512,0.22617758568515,0.474384256418171,0.476781391087679,0.63351779821404,0.999989847003833
"Ryk_56738",583.340532643972,-0.144457428105344,0.4682386363743,-0.308512405605649,0.757692462005784,0.999989847003833
"Ryr2_70243",283.543541946873,-0.535035931537838,0.612830252524894,-0.873057309644002,0.382631841196385,0.999989847003833
"Ryr2_72065",2514.28062893753,0.324406053781234,0.544945381052769,0.595300125591524,0.551642871988396,0.999989847003833
"S100a1_56457",647.348446393475,-0.0255128531608485,0.258020788701378,-0.0988790604402656,0.92123429476634,0.999989847003833
