"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zkscan5_62322",15.2118759850192,-0.664546611854189,0.412513153117549,-1.61097072137436,0.107186104113529,0.999235067861159
"Zkscan6_58394",65.2391372732694,-0.753187513637239,0.378632715326668,-1.98922988729968,0.0466758344547458,0.999235067861159
"Zkscan7_61974",143.098744997294,0.0352690186069773,0.250991859036229,0.14051857595065,0.888250276615352,0.999235067861159
"Zkscan8_64714",37.5788564105458,-0.177826314191694,0.257419638168563,-0.690803217100515,0.489689213581345,0.999235067861159
"Zmat1_55816",80.1156429498602,-0.252699718752737,0.482298087966343,-0.523949244373475,0.600313842456464,0.999235067861159
"Zmat2_63005",380.700070021114,0.299071253999544,0.149930125807813,1.99473756450325,0.0460715100971382,0.999235067861159
"Zmat3_54022",33.6354274725173,0.141412469098682,0.266338488381037,0.530950182822883,0.595453301316549,0.999235067861159
"Zmat4_73379",9.49478318883735,-0.0941585191021722,0.477966938391747,-0.196997975255349,0.843829122249119,0.999235067861159
"Zmat5_65790",170.973238050769,0.0368154273819936,0.205966265140396,0.178744938433964,0.858137981599073,0.999235067861159
"Zmiz1_30056",13.8051493833851,-0.185260160191383,0.417923276448443,-0.443287489909019,0.657557803306429,0.999235067861159
"Zmiz1_72259",19.6314947598698,0.1928915805044,0.459457569802682,0.419824578333182,0.674613608390532,0.999235067861159
"Zmiz2_62411",12.7722276266568,-0.424139902996491,0.428010722288386,-0.990956256256386,0.321706940661064,0.999235067861159
"Zmpste24_64033",1465.15807272318,0.293504640651113,0.132678595131437,2.21214763662785,0.0269564655493513,0.999235067861159
"Zmpste24_65193",26.8268036192192,-0.520018385759244,0.704424669631136,-0.738217169525799,0.460382490986534,0.999235067861159
"Zmym1_63714",14.820014155901,0.095500979120257,0.344030963548451,0.277594139013616,0.781323931776988,0.999235067861159
"Zmym2_29101",1345.1565797973,0.125992603324069,0.100440280010105,1.25440314693859,0.20969550931035,0.999235067861159
"Zmym3_70693",51.2425512663478,-0.542532720687734,0.438617256078423,-1.23691604278955,0.216118253476939,0.999235067861159
"Zmym3_75224",20.4191411109475,-0.0210654036955935,0.36823256692929,-0.0572067915427985,0.954380468153519,0.999235067861159
"Zmym4_60248",85.4519970354245,0.194840480939784,0.405092763466886,0.480977441493375,0.630532531669355,0.999235067861159
"Zmym5_63442",1140.90386056643,0.202723251779723,0.354501236065262,0.571854851706081,0.567420313004045,0.999235067861159
"Zmym6_80215",53.2919036059883,-0.0996745772397215,0.409158167912678,-0.243608914733908,0.807533723318176,0.999235067861159
"Zmynd10_74584",169.397062358362,-0.442960525785933,0.406970840831101,-1.08843308007359,0.276403964184417,0.999235067861159
"Zmynd11_72219",1344.25645938385,0.261974158042847,0.220013387284967,1.19071917066361,0.233763849434498,0.999235067861159
"Zmynd11_78363",672.012561085693,-0.0131963936839357,0.128781882171027,-0.102470886909468,0.918382920065929,0.999235067861159
"Zmynd12_73773",21.6546220796642,0.710389551886908,0.478424035977086,1.48485339043654,0.137582665170263,0.999235067861159
"Zmynd15_71320",24.5541731003638,0.152004077287862,0.32189442807705,0.472217174419301,0.63677178222244,0.999235067861159
"Zmynd8_64908",28.8349845945138,-0.276286495603388,0.424123249513432,-0.651429733975567,0.51476912181198,0.999235067861159
"Zmynd8_73801",120.356833769806,0.280007650374625,0.341350103410613,0.820294611241998,0.412048177628006,0.999235067861159
"Zmynd8_77705",29.1899676099192,-0.143328828558866,0.348851316734915,-0.41085935951269,0.681175664043583,0.999235067861159
"Znfx1_67638",29.2479084463515,0.423333376290509,0.363856694455903,1.16346183192684,0.244642175263952,0.999235067861159
"Znfx1_76964",1530.02624094766,-0.351815522726439,0.375620491781956,-0.936624945719585,0.348951515543836,0.999235067861159
"Znhit1_67729",450.684931253628,0.159114210773907,0.175510625948933,0.906578789253497,0.364629582509702,0.999235067861159
"Znhit2_62302",16.5556264159266,-1.07246500515256,0.375606671424284,-2.85528742363873,0.00429978964779874,0.999235067861159
"Znhit3_68576",59.0936232652201,-0.448869320290833,0.438630241572932,-1.02334330319128,0.306145556193187,0.999235067861159
"Znhit6_30974",88.0679257599955,0.0584806233028733,0.274634554577517,0.212939786083498,0.83137392915782,0.999235067861159
"Znrd1_29627",282.812442617847,0.310847364434119,0.177455244075102,1.75169444021932,0.0798263634190963,0.999235067861159
"Znrd1as_62660",90.1330889222,-0.568427693362755,0.595379764814098,-0.954731294134999,0.339713600013885,0.999235067861159
"Znrf1_71212",896.213752926794,-0.327290240618419,0.31441797893102,-1.04093996701831,0.297903411063824,0.999235067861159
"Znrf1_76179",294.475965022062,-0.110787531212564,0.187063529555554,-0.592245487272614,0.553686213612095,0.999235067861159
"Znrf2_65524",149.788520428016,-0.293306566780837,0.159197041461643,-1.84241217102962,0.065414882831416,0.999235067861159
"Znrf3_59409",79.7644389439106,0.313480761599488,0.512709843366025,0.61141943275642,0.54092194090111,0.999235067861159
"Zranb1_61787",835.624006744746,0.324896622092294,0.350840047834254,0.926053408377663,0.354418225318257,0.999235067861159
"Zrsr1_59688",105.078438550786,-0.139482431070133,0.336186896098172,-0.414895502141766,0.678218402638953,0.999235067861159
"Zrsr2_75540",427.676758116243,0.327885067997272,0.241998250854995,1.35490676828793,0.175447262975132,0.999235067861159
"Zrsr2_76711",52.5852019085955,0.0244222656942178,0.250738756335189,0.0974012396454974,0.922407760316534,0.999235067861159
"Zscan12_54468",27.5907578649373,0.0157613887251442,0.31470873971178,0.0500824627227671,0.96005667491875,0.999235067861159
"Zscan2_67607",45.1336861111382,-0.0942607981627706,0.320454699998738,-0.294147029714782,0.768645555086159,0.999235067861159
"Zscan2_71302",86.8627901236441,-0.452353163518673,0.296025604428352,-1.5280879652022,0.126490699101136,0.999235067861159
"Zscan21_68429",78.2724491118909,0.148835207998051,0.397064752993282,0.374838629911249,0.707780482864313,0.999235067861159
"Zscan21_73678",118.834242812731,0.0686755467584658,0.240318065223373,0.285769389390817,0.775054754571192,0.999235067861159
"Zscan25_66617",95.8325200714886,-0.534921509762612,0.251082568465124,-2.13046056137073,0.033133608498676,0.999235067861159
"Zscan26_54093",97.6508600700564,-0.100544128441519,0.205164574136627,-0.490065738028255,0.624087381728797,0.999235067861159
"Zscan29_61330",507.250051257438,-0.0451787928272223,0.249547303795893,-0.181043001226631,0.856333823567933,0.999235067861159
"Zscan30_54541",16.1114711573001,0.62069833820083,0.480029371775536,1.29304241510262,0.195996389736152,0.999235067861159
"Zswim4_59488",122.025980170048,-0.0808353039896029,0.280808619778926,-0.287866177517067,0.7734491779317,0.999235067861159
"Zswim6_73976",91.9240436686192,0.310017217035157,0.429662350012819,0.721536846376945,0.470579279070344,0.999235067861159
"Zswim7_55530",125.011298547741,0.116601855589898,0.548418497768298,0.212614738679295,0.831627474479866,0.999235067861159
"Zswim8_73319",291.986372725385,0.332078779026945,0.454565847281003,0.730540538875243,0.46505984280459,0.999235067861159
"Zswim9_64419",12.5579945008347,0.0452326807564197,0.46005577102628,0.0983199942379069,0.921678201995464,0.999235067861159
"Zup1_64842",703.04104679898,0.321205117582283,0.353196202084699,0.909424041613155,0.363126336059614,0.999235067861159
"Zup1_72210",165.81607641385,0.164584646859312,0.291431464805139,0.564745632285652,0.572246791397804,0.999235067861159
"Zw10_31471",540.846715374304,0.140921572182966,0.144309372609417,0.976524044383309,0.328804838560443,0.999235067861159
"Zw10_76646",109.594982099972,0.173327405137704,0.260872553234132,0.664414109452685,0.506425304824307,0.999235067861159
"Zwilch_31068",13.4484290684105,-0.206943152658684,0.684516062437406,-0.302320374954835,0.762407847630063,0.999235067861159
"Zwilch_68083",19.5167972344164,0.301652750379476,0.549564379297957,0.548894291083465,0.58307799622984,0.999235067861159
"Zwint_69991",314.804626439861,-0.362231654478941,0.267315241493903,-1.35507295601475,0.175394314042228,0.999235067861159
"Zwint_76096",311.407170991874,-0.0804237516277419,0.143209643496956,-0.561580558850086,0.574401829240775,0.999235067861159
"Zxdb_80180",31.9196060188307,-1.0972705333119,0.613741093361441,-1.78783944106168,0.07380191555511,0.999235067861159
"Zxdc_71329",222.060909824972,0.213082933079483,0.259258339457239,0.821894229229328,0.411137097626222,0.999235067861159
"Zxdc_75543",35.5934624177476,-0.265292172769947,0.259784834687798,-1.02119961347539,0.30715987544477,0.999235067861159
"Zyg11b_60312",73.558754161702,-0.220200142157449,0.431401824245261,-0.510429325473275,0.609750716277377,0.999235067861159
"Zyx_64548",263.258521167588,-0.674588591531374,0.351862621472236,-1.91719310425419,0.055213403797484,0.999235067861159
"Zyx_71106",1251.13115437914,-0.0599630702352434,0.168819617494464,-0.35519017946602,0.722447121358315,0.999235067861159
"Zyx_77560",1408.27785401206,-0.0251308158245102,0.156674493171835,-0.1604014496281,0.872564847767112,0.999235067861159
"Zzef1_56660",340.599675706906,0.0831919790657109,0.263618482444072,0.315577186752679,0.752323455777939,0.999235067861159
"Zzz3_29178",329.555614020348,-0.179494521256791,0.166733673843058,-1.07653431439257,0.281688362967318,0.999235067861159
"Zzz3_31814",104.935577185286,0.179775742059785,0.257873691024169,0.697146503568432,0.485711113935622,0.999235067861159
"Noc3l_57930",29.1717608661871,-0.00467624956710284,0.400420144248654,-0.0116783574309862,0.990682230709918,0.999318888538959
"Ostm1_69534",105.262800311095,0.00585446337779648,0.49983140398942,0.0117128762440073,0.99065469056559,0.999318888538959
"Pphln1_62626",215.007080875768,-0.00561868310167489,0.47665042610719,-0.0117878486914671,0.990594875336808,0.999318888538959
"Vstm2a_69458",9.51996294900179,0.00641375838822923,0.548715811609488,0.0116886706242644,0.99067400253384,0.999318888538959
"Ier2_61621",872.205810768934,-0.00208530037107864,0.18829955427684,-0.0110743776271122,0.991164105679585,0.999367105667256
"Mfng_54143",44.0078515672702,0.00344606374631377,0.308599135027985,0.0111667965174344,0.99109037063335,0.999367105667256
"Mx1_70428",31.5371413189861,-0.00671071166057318,0.611794130210273,-0.0109689049456338,0.991248255592407,0.999367105667256
"N4bp2l1_63169",54.819723382877,-0.00635164820663511,0.577181494161619,-0.0110045943449056,0.991219781290345,0.999367105667256
"Nop9_59944",98.5286653272918,0.00205240430538623,0.181677349696034,0.0112969740521872,0.990986510539736,0.999367105667256
"Ppdpf_72217",170.891528885353,0.00239527571873915,0.217458492660948,0.0110148639836006,0.991211587800784,0.999367105667256
"Ptprf_31370",1052.55523221544,-0.00315665190750959,0.28688373567364,-0.01100324457257,0.991220858187651,0.999367105667256
"Scube2_59143",341.521212431245,-0.00400594737745274,0.347475996202914,-0.0115287024750723,0.99080163005023,0.999367105667256
"Tead3_63932",58.3891114416041,0.00347596765520012,0.311871893336016,0.0111454982942469,0.991107363099333,0.999367105667256
"Acadl_59961",5090.41874135103,-0.000561806376149558,0.195939828036985,-0.0028672393039128,0.997712277161866,0.999670608614556
"Acot1_66807",310.677632186841,-0.00370052612346969,0.369686464447105,-0.0100099042820086,0.992013385292542,0.999670608614556
"Adcy4_60672",93.7156221512346,0.000876114941711862,0.273257349575115,0.00320618985390191,0.997441834999411,0.999670608614556
"Aen_31672",116.236428948803,0.00110710323696704,0.235915666782987,0.00469279235272423,0.996255707177703,0.999670608614556
"Ahnak_70653",2589.80931560379,-0.0023875765517612,0.263384976873826,-0.0090649686253934,0.992767300545998,0.999670608614556
"Aimp1_69318",1686.10272820016,0.0012329964870373,0.166021588404945,0.00742672383081826,0.99407438619051,0.999670608614556
"Arhgap42_70101",36.9474577367699,-0.00259724060936511,0.474516182995554,-0.00547345001590693,0.995632840543696,0.999670608614556
"Arhgef19_69244",47.8442874176638,0.00203462690733577,0.417172389000759,0.00487718497432021,0.996108584836288,0.999670608614556
"Atf1_79978",179.758657105179,0.00145184061662161,0.375642340150904,0.00386495466948261,0.996916220018539,0.999670608614556
"Atp8a1_73291",134.778024710954,0.00127329329396474,0.259383224943254,0.00490892691400265,0.996083258735867,0.999670608614556
"AW551984_70438",13.6954560979193,-0.0064633910831579,0.61660568081329,-0.0104822113779958,0.991636558536674,0.999670608614556
"Blvra_68800",30.8083254758339,0.00141867596850043,0.29911109813723,0.00474297335450103,0.99621566897674,0.999670608614556
"Btf3_73902",2023.43241878647,0.000782642713001617,0.163727140335947,0.00478016479977441,0.99618599483316,0.999670608614556
"C330018D20Rik_61234",63.9142320886931,-0.00139060504474729,0.238719307058406,-0.00582527262617707,0.995352131195763,0.999670608614556
"Cables1_66374",65.0349895317058,-0.00167993236796966,0.217160354974088,-0.00773590726617716,0.993827700591359,0.999670608614556
"Cabp1_80022",23.5871062571304,-0.00123303204013053,0.400149763179785,-0.0030814263897903,0.997541381349178,0.999670608614556
"Cct3_67608",331.418790338034,0.00112669165901098,0.172011424488438,0.00655009783426749,0.99477381543683,0.999670608614556
"Cd48_31970",84.4554455449102,-0.00367875616423633,0.426803969987826,-0.00861931102548381,0.993122869961337,0.999670608614556
"Cd79a_30058",491.619051444404,0.00345067303861002,0.352615070151411,0.00978594884537501,0.992192067124516,0.999670608614556
"Cdh24_82024",13.1368764050398,0.00292820505359723,0.394616796230691,0.00742037612581855,0.994079450786771,0.999670608614556
"Cdh5_75232",303.702248474324,0.00205700977446086,0.357836758984081,0.00574845854378078,0.99541341893994,0.999670608614556
"Cep112_72646",23.3481024603889,0.00416995140019352,0.510113431025218,0.00817455716038062,0.993477719690554,0.999670608614556
"Chd1l_54969",20.930013160069,-0.00123028495359511,0.400494124115332,-0.00307191761255609,0.997548968219817,0.999670608614556
"Chd2_63403",612.192125123465,-0.00134905709945536,0.19393022613381,-0.00695640450872535,0.994449637008949,0.999670608614556
"Ckm_65514",4818.60179958786,0.00468663151150431,0.517363868995167,0.00905867570653275,0.992772321362649,0.999670608614556
"Coq8a_63766",126.274516995555,-0.0012143347048132,0.363771618684842,-0.00333817879801464,0.997336523622579,0.999670608614556
"Cpox_58367",554.870814710874,-0.00275185309883081,0.323795922547528,-0.00849872684368619,0.993219078694175,0.999670608614556
"Creb3l4_55717",9.89146163666834,-0.00196369832501568,0.509077724382135,-0.00385736446708411,0.996922276078702,0.999670608614556
"Cs_74719",1832.59723343392,0.000695193924802134,0.151491579919765,0.00458899382507154,0.996338525528443,0.999670608614556
"Cse1l_31191",76.3063726133287,-0.002816744948273,0.580097593554737,-0.00485563977435672,0.996125775215146,0.999670608614556
"Cstf2t_61989",789.054454890814,-0.00109413236568486,0.163142220883413,-0.00670661683873219,0.994648934083192,0.999670608614556
"Ctbs_69266",89.9711235684207,0.00541807025918064,0.656547008667819,0.00825237216475069,0.993415634394187,0.999670608614556
"Ctsk_59394",32.9178019049608,0.0041849137584735,0.637086408669364,0.00656883226753217,0.994758867843348,0.999670608614556
"Cybb_65419",239.841420015549,-0.00277445439629021,0.394353702674298,-0.00703544654830254,0.994386572129242,0.999670608614556
"D430042O09Rik_66804",24.6120072124593,-0.00237335717402028,0.373300424363792,-0.00635776714710449,0.994927269926477,0.999670608614556
"Decr2_68159",65.1821887525795,0.00515528166831449,0.550783611991442,0.00935990388253344,0.992531986244397,0.999670608614556
"Dnajc11_78129",35.8658523864363,-0.00138817805985438,0.256178536094758,-0.00541879144527905,0.995676451126556,0.999670608614556
"Drg1_73637",597.922613099109,0.000581685645182869,0.147737287750827,0.00393729744222688,0.996858499276314,0.999670608614556
"Drosha_62122",273.155431554186,-0.00135288276003198,0.252030598156172,-0.00536793060021094,0.995717031619367,0.999670608614556
"Efcab7_72659",37.1515839207518,0.00470886415440865,0.56835332797242,0.00828509999441255,0.993389522256877,0.999670608614556
