"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uaca_59957",320.363136966057,0.407914188043458,0.223896660222802,1.82188598810513,0.0684722868061352,0.999885404509917
"Uap1l1_58015",21.3109682611504,0.0418723033349774,0.479235444805688,0.0873731352486982,0.930374922663169,0.999885404509917
"Uba1_75325",685.625334213766,-0.0825927151093796,0.197876193370067,-0.417395916622042,0.676388841146572,0.999885404509917
"Uba2_75652",408.230533209421,-0.101677256319492,0.596079359352635,-0.170576710506998,0.864556611832814,0.999885404509917
"Uba2_79419",300.950542303892,0.193059392020516,0.225567061914952,0.85588467740608,0.392061571163336,0.999885404509917
"Uba2_79958",66.6761788771741,0.329140724540882,0.235362800944635,1.39843986908665,0.161981017757896,0.999885404509917
"Uba3_56069",781.973820548707,-0.192425341710891,0.289956547340801,-0.663635098002198,0.506923887807216,0.999885404509917
"Uba5_69765",553.295253779926,0.0126849846160834,0.227471419318785,0.055765179880934,0.955528874189353,0.999885404509917
"Uba5_79927",388.327489836821,-0.192680039699711,0.125758151946973,-1.53214751263963,0.125486037349166,0.999885404509917
"Uba52_74918",3528.5719249264,-0.0689654588589578,0.427548125373322,-0.161304552086948,0.871853538164143,0.999885404509917
"Uba6_66827",119.503869119769,-0.658356009332833,0.592018323878797,-1.11205343277114,0.266115177072829,0.999885404509917
"Uba7_71087",258.521246554894,0.522337366941288,0.319140897433475,1.63669830830807,0.101693522632206,0.999885404509917
"Uba7_78345",19.2565222575651,0.338295297935285,0.361578473313053,0.935606854123725,0.349475644273958,0.999885404509917
"Ubac1_68239",86.7084488393645,-0.274228205751795,0.206301564666202,-1.32925897191085,0.183762545145582,0.999885404509917
"Ubac2_61151",260.449483561746,-0.0128640315423867,0.173809838264326,-0.0740121023691615,0.941000755375773,0.999885404509917
"Ubald1_67763",266.601496506657,-0.0271243458862856,0.303952912262075,-0.0892386445137869,0.928892253994429,0.999885404509917
"Ubald2_71680",466.217599690123,-0.371375312583651,0.424150314750796,-0.875574765992682,0.381261248427251,0.999885404509917
"Ubap1_70384",157.518113286052,0.046375781136948,0.219154236979618,0.211612523563764,0.832409338201145,0.999885404509917
"Ubap1_71414",77.7164080412807,0.192533445742083,0.283109312875417,0.680067510978731,0.496461714894244,0.999885404509917
"Ubap1_82041",342.758295505097,-0.0684786894323782,0.348460440446737,-0.19651782952632,0.844204878799769,0.999885404509917
"Ubap2_68642",242.883228507024,-0.205038469279996,0.170275124996328,-1.20415985179525,0.228527800285458,0.999885404509917
"Ubap2_73114",421.104005292563,-0.0155960387345489,0.296649509229463,-0.0525739576480643,0.958071367051946,0.999885404509917
"Ubap2l_65503",861.957808967989,-0.0196640584684607,0.217102453134077,-0.0905750173919807,0.927830283551372,0.999885404509917
"Ubap2l_76180",160.627466785987,0.133638134079125,0.271144438635891,0.492866955897932,0.622106597006963,0.999885404509917
"Ubap2l_78762",1028.34495707202,0.0551900945690614,0.375840560615164,0.146844434455738,0.883254811198094,0.999885404509917
"Ubash3a_72205",23.1028027868055,0.584369999529944,0.391126832076417,1.4940677846816,0.135157903133835,0.999885404509917
"Ubash3b_76010",78.0539646114025,-0.0969566198306482,0.511304823992362,-0.189625865591474,0.84960231713468,0.999885404509917
"Ubb_80147",606.461660693568,-0.0363860602038445,0.336417540202459,-0.108157440845525,0.913870804134444,0.999885404509917
"Ubc_56074",40.5391607436788,-1.31233509361045,1.64256049847157,-0.798956930251032,0.424315386263976,0.999885404509917
"Ube2a_29659",325.046902016954,-0.231833797735566,0.364987759831019,-0.635182390343446,0.52530946688577,0.999885404509917
"Ube2a_64878",1310.54835720351,-0.288755686741827,0.17940106091458,-1.60955395285714,0.107495267609019,0.999885404509917
"Ube2a_72695",14.2206201595303,-0.192317268491952,0.412288325571716,-0.466463046765312,0.640884092377432,0.999885404509917
"Ube2b_72644",3872.8822384562,-0.0522146004087805,0.226591107504617,-0.230435346663887,0.81775349741563,0.999885404509917
"Ube2c_31522",11.8819667034959,0.39862156157912,0.604942732661815,0.658940987397502,0.509933664396486,0.999885404509917
"Ube2cbp_57626",21.0401228598677,0.212354701442334,0.376597530931778,0.563877041139717,0.572837815920505,0.999885404509917
"Ube2d1_79118",44.6356534809614,0.50278739186526,0.352097711143677,1.42797688241743,0.153298512577519,0.999885404509917
"Ube2d3_32059",14.3267525221248,-0.148375085900974,0.38592472525969,-0.384466389918739,0.700632802205084,0.999885404509917
"Ube2d3_68825",2226.84498523469,-0.365472742017811,0.480801760976975,-0.760131870721899,0.447175763785476,0.999885404509917
"Ube2e1_30490",43.7582830319355,-0.0253285341571386,0.264274835653014,-0.0958416418822194,0.92364634412812,0.999885404509917
"Ube2e1_67724",364.713450773132,-0.4865445855343,0.469691892457685,-1.03588031504745,0.300257982241762,0.999885404509917
"Ube2e2_67753",114.313439313559,0.217149477119865,0.222510359034332,0.975907270395266,0.329110418921195,0.999885404509917
"Ube2e3_68988",138.322419640556,-0.511452023831884,0.616244092892196,-0.829950387729486,0.406566834463895,0.999885404509917
"Ube2e3_75353",383.401432840873,-0.303474010801749,0.518078479580298,-0.585768416876913,0.558031150440468,0.999885404509917
"Ube2f_73887",85.4372598096463,-0.209647781023046,0.201114433077472,-1.04243031101744,0.297212219553427,0.999885404509917
"Ube2g1_68979",1004.24905117184,0.117279187145229,0.398007392285548,0.294665851485211,0.768249152044519,0.999885404509917
"Ube2g2_63354",49.8010190824454,0.0669650060401309,0.255759232996845,0.261828303344016,0.793453817139035,0.999885404509917
"Ube2g2_65277",52.0549398657391,0.186552434904803,0.251931329131196,0.740489225965438,0.459003196238658,0.999885404509917
"Ube2h_71905",40.4474917145558,-0.640828029134415,0.526425767031489,-1.21731888761456,0.223482910762619,0.999885404509917
"Ube2i_71501",1447.53399289319,-0.0704086806240344,0.314799995992006,-0.223661631259431,0.823020603420493,0.999885404509917
"Ube2i_78700",2133.38776197291,-0.165815923374095,0.138085506414068,-1.20082061963023,0.229820791572122,0.999885404509917
"Ube2i_79457",750.879989932787,0.0428649883538981,0.137089228856055,0.312679476801979,0.754524189424465,0.999885404509917
"Ube2j2_71634",366.319871434325,0.0792188841594354,0.490748060750047,0.161424752322728,0.871758872784419,0.999885404509917
"Ube2j2_71952",18.6665599798118,0.0737311914811577,0.41332150923116,0.178387017937462,0.858419043974928,0.999885404509917
"Ube2k_66965",208.652437642984,-0.233644283552759,0.250345436990101,-0.933287566020216,0.350671513266335,0.999885404509917
"Ube2k_78335",1257.2682994835,-0.199925151007002,0.481148802822842,-0.415516259905595,0.67776401457301,0.999885404509917
"Ube2l3_79414",205.135710875268,-0.570610572589585,0.514020140797172,-1.11009380236473,0.266958607619661,0.999885404509917
"Ube2l6_30672",15.8531771374165,-0.440786933874287,0.534755788528085,-0.824277068767321,0.409782145072557,0.999885404509917
"Ube2l6_79400",39.8368538130224,-0.10623366918605,0.402907536616367,-0.263667614853285,0.792036052273762,0.999885404509917
"Ube2m_73504",789.567500766045,0.0857117652546604,0.415471979709728,0.206299749298481,0.836556774352558,0.999885404509917
"Ube2n_75469",283.399713037111,-0.177139730836316,0.339612825486309,-0.521593171820471,0.601953618496524,0.999885404509917
"Ube2o_61692",522.54207878232,0.0432927690208198,0.214159785623189,0.202151720010557,0.83979811568641,0.999885404509917
"Ube2q1_57460",1547.96707350055,0.00529062393584657,0.199603634047545,0.0265056493640109,0.97885402764259,0.999885404509917
"Ube2q2_72064",1013.09001257286,-0.203978869400062,0.220712477073225,-0.92418368052835,0.355390690847973,0.999885404509917
"Ube2ql1_62251",52.2461177263554,-0.2217701487179,0.430939134444586,-0.514620583261085,0.606818178833165,0.999885404509917
"Ube2r2_62573",1880.42006186695,0.28034060708776,0.394838550863916,0.710013261051557,0.477695912767841,0.999885404509917
"Ube2s_70738",377.370160147192,0.0274106767401857,0.573359704365219,0.0478071209600136,0.961869961342008,0.999885404509917
"Ube2s_78703",563.369358315025,0.166035092115852,0.247074860656581,0.672003180228967,0.501581671726772,0.999885404509917
"Ube2t_30503",41.3489394914891,-0.067194480445858,0.389968037218205,-0.172307661225732,0.863195661648679,0.999885404509917
"Ube2t_55125",48.844834720236,0.288271906203772,0.401991931954463,0.71710868624206,0.473307036481132,0.999885404509917
"Ube2v1_72841",33.9650118089354,-0.10707767186655,0.30212642607667,-0.354413459481287,0.723029049146785,0.999885404509917
"Ube2v2_68406",970.905398164073,-0.608244098985789,0.737117484192583,-0.825165746342378,0.409277497442332,0.999885404509917
"Ube2w_64566",523.32894656254,-0.123729748580537,0.399646660643382,-0.309597854217893,0.756866788260238,0.999885404509917
"Ube2z_57826",67.5515152425254,-0.371373938672701,0.362309437752853,-1.0250186718184,0.305354377538581,0.999885404509917
"Ube3a_65027",23.7090849519237,-0.745950009228725,0.679744961592045,-1.09739689350785,0.272467930814982,0.999885404509917
"Ube3a_73343",52.1847449859874,-0.394689765893337,0.229971586903112,-1.71625447825266,0.086115476094492,0.999885404509917
"Ube3a_80108",713.818793312023,-0.40520531174852,0.265853384349911,-1.52416834090476,0.127466664383156,0.999885404509917
"Ube3b_63222",76.5926909441283,0.376960865184216,0.275550296651811,1.36802924825209,0.171302921141643,0.999885404509917
"Ube3b_72068",619.634396063389,0.0357165799085269,0.143174248717882,0.249462317619034,0.803003185829405,0.999885404509917
"Ube3b_75039",48.5327694118659,0.0686669824793081,0.223452764200038,0.307299767470482,0.758615212663846,0.999885404509917
"Ube3c_31975",114.057625778078,-0.267571177601941,0.527992872993301,-0.50677043439057,0.612315903413562,0.999885404509917
"Ube3c_74700",242.878944120093,0.0545610827157581,0.199243777979601,0.273840835929864,0.784206940121906,0.999885404509917
"Ube4a_60496",160.692176985464,0.210014675509317,0.20754173197532,1.01191540376223,0.311578503529867,0.999885404509917
"Ube4b_69537",112.777517873088,0.166838495275927,0.423541969459719,0.393912545405477,0.693645607795507,0.999885404509917
"Ube4b_77950",356.626277689483,0.344629284347868,0.322175957825929,1.06969274390757,0.284757633519121,0.999885404509917
"Ubfd1_78550",31.1370023514945,0.151087499948115,0.26004658791493,0.58100166266185,0.561239332967161,0.999885404509917
"Ubiad1_60734",179.638432517368,0.0359588898207988,0.505759588598062,0.0710987801941133,0.94331913897982,0.999885404509917
"Ubl3_75711",45.897821736895,-0.454992324158799,0.713069641845568,-0.638075578398187,0.523424483069524,0.999885404509917
"Ubl5_75956",16.8113416302486,0.62246384555888,0.436489393018416,1.42606866401589,0.153848522939839,0.999885404509917
"Ubl7_63342",53.9542454182127,-0.304103222973635,0.575619278900241,-0.528306181048425,0.597286842234888,0.999885404509917
"Ubl7_80691",163.483046235137,0.0637024328607848,0.354795722378714,0.179546789441807,0.857508381524219,0.999885404509917
"Ublcp1_79415",55.9307147687457,-0.192759263870645,0.38184190325668,-0.504814328198729,0.613689251232858,0.999885404509917
"Ubn1_57664",282.947223952459,0.153851121006096,0.219388551811495,0.701272330464577,0.483133078010238,0.999885404509917
"Ubn2_70563",81.7117988909122,-0.146699164797016,0.430443672575639,-0.340809202558873,0.733247222147361,0.999885404509917
"Ubn2_73997",27.1624801410143,-0.304795623094709,0.415385903401472,-0.73376496553886,0.463091996347517,0.999885404509917
"Ubox5_78306",80.2996432962293,-0.158464842715463,0.455140077443958,-0.348167191967345,0.727714625192316,0.999885404509917
"Ubp1_77621",88.5436971933894,-0.0646813127271946,0.239179181641649,-0.270430362221507,0.786829184294382,0.999885404509917
"Ubp1_79594",18.2850115281947,0.2128057043406,0.484383437651649,0.439333155923555,0.660420153149922,0.999885404509917
"Ubqln1_58792",422.000586427973,-0.185234292486233,0.298282912325719,-0.621002024695136,0.53459829101136,0.999885404509917
"Ubqln2_31295",75.4281493690327,0.348891222075715,0.596739418408112,0.584662603664481,0.558774603997969,0.999885404509917
"Ubqln2_72170",291.250429457218,0.00364169229050759,0.211101906919386,0.017250873493522,0.986236477036388,0.999885404509917
"Ubqln4_77613",27.9342580910944,0.160779520379531,0.329346618984067,0.488177230649843,0.625424310994208,0.999885404509917
"Ubr2_68586",43.6842594204133,-0.300279192102552,0.354156121606292,-0.847872375438893,0.396509050560949,0.999885404509917
"Ubr3_75768",137.575585911867,0.207374014404637,0.229060859548587,0.905322781086702,0.365294410982824,0.999885404509917
"Ubr4_65721",165.610505719724,0.121954310085214,0.212995150482138,0.572568482470876,0.566936904901577,0.999885404509917
"Ubr4_68985",826.849168092809,-0.152710363126265,0.211723620203018,-0.721272208456638,0.470742052454644,0.999885404509917
"Ubr5_61889",687.870061295663,0.191467774217827,0.40044692300863,0.478135211476455,0.632553971842352,0.999885404509917
"Ubr7_29399",300.270886835293,0.116946855140739,0.207350455014262,0.564005780130531,0.57275019842335,0.999885404509917
"Ubr7_77942",247.784739296978,-0.141054798699651,0.398804833379737,-0.353693804320922,0.723568366292671,0.999885404509917
"Ubtd1_55268",70.2302533520789,-0.440615901237789,0.598901577667648,-0.735706696505486,0.4619092134726,0.999885404509917
"Ubtd2_55941",107.753409837318,-0.476176579360165,0.340885610270815,-1.39688084510775,0.162449405638288,0.999885404509917
"Ubtf_69427",2070.46014525876,-0.386015599805995,0.476650322796601,-0.809850704686752,0.418025986590288,0.999885404509917
"Ubtf_77259",336.798964911721,-0.195411539404984,0.155649279373908,-1.25546061113176,0.209311598326013,0.999885404509917
"Ubxn1_58721",558.854705503901,0.111189224124858,0.166485761176049,0.667860262279621,0.504222795123862,0.999885404509917
"Ubxn10_60663",293.932621401746,-0.142168288876752,0.336758345049039,-0.422167084993986,0.67290306465719,0.999885404509917
"Ubxn11_73234",155.867752851495,0.102938071612865,0.46861981472345,0.219662225921054,0.826134225464837,0.999885404509917
"Ubxn2a_63497",302.026428123027,-0.187253546531843,0.227297277969588,-0.823826612463422,0.410038084039147,0.999885404509917
"Ubxn2a_72062",704.943004372028,-0.441329859440222,0.383109574200386,-1.15196771148659,0.249334341748816,0.999885404509917
"Ubxn2b_58845",14.9381098875541,-0.198166756124873,0.839342277617687,-0.23609767005581,0.813356881858287,0.999885404509917
"Ubxn6_63366",310.026124853169,0.114906055733086,0.136456474890198,0.842071113338866,0.39974814928396,0.999885404509917
"Ubxn6_73448",132.043382432633,0.0682361731578965,0.203152946062604,0.335885718028763,0.736957047380946,0.999885404509917
"Ubxn7_59877",31.2029813680021,-0.0817929098560611,0.299803225538427,-0.272821980848159,0.784990062035772,0.999885404509917
"Ubxn8_60872",20.3234720387137,0.56029197744053,0.321488327031914,1.74280659771796,0.0813674034727403,0.999885404509917
"Uchl3_29249",36.596703774662,-0.361977451849388,0.602957471130559,-0.600336622698566,0.548281916228326,0.999885404509917
"Uchl3_63779",1105.33833912935,-0.19083707829156,0.19361538174214,-0.985650399128515,0.324304697231795,0.999885404509917
"Uchl5_63895",133.544047091808,-0.538307273134917,0.477906368952642,-1.12638648092229,0.260001966577777,0.999885404509917
"Uck1_65197",82.8003465656851,-0.0379057095100114,0.413203157537607,-0.09173625326559,0.926907592882253,0.999885404509917
"Uck2_66725",452.13923529864,0.364674608723891,0.241926499817098,1.50737769115658,0.131713873718256,0.999885404509917
"Uck2_67674",149.697009180316,0.141232962936122,0.291874799212337,0.483882004603541,0.62846961230768,0.999885404509917
"Uckl1_69557",28.4259283800832,-0.0809085069897038,0.317044807866356,-0.255195811387673,0.798571866024145,0.999885404509917
"Uckl1_72630",21.3956282637644,-0.100062859907357,0.422560460903473,-0.236801284468058,0.812810955033369,0.999885404509917
"Uckl1_80592",178.957186564442,0.245356226113388,0.479388756452702,0.511810556277816,0.608783601618997,0.999885404509917
"Ucp2_62427",2233.11168716764,-0.400826221296496,0.26376730004136,-1.51962059449236,0.128606358847142,0.999885404509917
"Ufc1_72061",148.075088008555,0.0446275981234199,0.244836109322596,0.182275393310627,0.855366608481098,0.999885404509917
"Ufd1_76790",172.357186851557,-0.189043554057886,0.278717239482314,-0.678262867445921,0.497605037946947,0.999885404509917
