"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptprs_68275",192.801900385275,-0.212598722251089,0.391668733282675,-0.542802384222109,0.587265871475954,0.81664822252517
"Guk1_66661",1752.6907902312,0.223328658390286,0.411506798163624,0.54270952360181,0.587329816025653,0.816671710218012
"Arf5_60920",768.63547766995,-0.0953712337097679,0.175763346379595,-0.542611617690728,0.587397238292101,0.816700029463887
"Arhgap40_61637",12.3047574313823,0.312662683957085,0.576494126788753,0.542351898186215,0.587576109785919,0.816776993930119
"Cmpk1_76944",397.593396951341,0.171709834685475,0.316589709081002,0.542373392944182,0.587561305168534,0.816776993930119
"Ddb1_58546",268.635530907879,0.348509527593143,0.642943671833138,0.542052971140512,0.58778201510643,0.816776993930119
"Foxa1_68145",444.330126805121,0.20812727166993,0.38396034596895,0.542054078904183,0.58778125200101,0.816776993930119
"Gm10269_63037",28.4292197980087,0.254787846953996,0.469905297159713,0.542211055065842,0.58767312042913,0.816776993930119
"Rps28_75512",713.560844556695,0.154589806095905,0.285173021464892,0.542091272525712,0.587755630688201,0.816776993930119
"Scp2_63300",1481.5008846337,-0.0909455057701171,0.167738014017048,-0.542187805805747,0.587689134885603,0.816776993930119
"Mlph_69559",274.419469263544,0.148767078837254,0.274552477438632,0.54185298280729,0.587919788624356,0.816903038296719
"Birc6_74709",191.177545982139,0.154521862658631,0.285586143378845,0.541069187847987,0.588459894955902,0.816989228443046
"Btbd6_70403",155.12963573968,-0.213036529546521,0.393704146634559,-0.541108168068811,0.58843302860715,0.816989228443046
"Cnksr2_58996",17.4845325949308,0.310453290397703,0.573153106922658,0.541658566704056,0.58805373770207,0.816989228443046
"Edf1_66766",2290.05117766619,0.169177255292496,0.312581196501405,0.541226590677968,0.588351411634326,0.816989228443046
"Galnt16_69834",23.428648652509,-0.238041569118723,0.440039694364736,-0.540954764234104,0.588538762448913,0.816989228443046
"Pccb_69053",1512.03819374668,0.0980108188061937,0.181026993683994,0.541415491754143,0.588221231663632,0.816989228443046
"Ppib_73998",748.700821057109,0.222484241644194,0.411341348632844,0.540874974965814,0.588593760800406,0.816989228443046
"Prr7_29418",16.9024025697635,-0.206251147537338,0.381286065032483,-0.540935445725684,0.58855207838428,0.816989228443046
"Rcn2_61338",869.746872270104,-0.0860135898077534,0.158946763626069,-0.541147160505294,0.588406154405935,0.816989228443046
"Rgs7bp_54317",35.7889377225725,0.258249947343797,0.477189138740773,0.541189910619672,0.588376691005606,0.816989228443046
"Runx1t1_31373",211.3039271702,-0.204177089174581,0.377339151050695,-0.541097017380925,0.588440713941088,0.816989228443046
"Upf2_58532",490.487013643398,-0.0582340974025448,0.107550075090442,-0.541460313752215,0.588190344823938,0.816989228443046
"Utp14a_76788",51.5198634881325,0.141401341249722,0.261165083264298,0.541425138009833,0.588214584365359,0.816989228443046
"Pigw_82019",91.5116858064705,0.217942030487473,0.40303420621098,0.540753184540829,0.588677714919812,0.817040417444882
"Siah1a_62491",135.098782232337,0.23909612463389,0.442271150051142,0.540609815056312,0.588776551275578,0.817112252034139
"Tjp1_75295",1007.27890475145,0.168745681552143,0.312195081808458,0.540513580722179,0.58884289779955,0.817138988902934
"Atp6v0d2_76694",157.836358550238,0.378112601531768,0.69970304523648,0.540390104210532,0.58892803086419,0.817191789549
"Frmd4a_74057",34.4920840521076,0.225253271676608,0.416982246791407,0.540198709681012,0.589060002434163,0.817244236790355
"Map3k9_59302",22.3643857462475,0.195863043557075,0.362541765368654,0.540249599540372,0.589024911203674,0.817244236790355
"Kif27_76647",40.0116347156295,0.184263682881395,0.341175937910909,0.540084051676328,0.589139068684803,0.81728860011937
"Ccdc115_63047",28.2547438428703,-0.246697481083596,0.457010138053786,-0.539807458395074,0.589329822956544,0.817314272361435
"Cenpn_68700",24.0937475791693,-0.233952679348067,0.433600685211829,-0.539557909678518,0.589501950218559,0.817314272361435
"Iba57_77784",27.2782422673339,-0.248116813881174,0.459880704865182,-0.539524296749767,0.58952513664693,0.817314272361435
"Lrch3_70651",156.877022767983,0.24429333619164,0.452697351116215,0.539639420441242,0.589445725282704,0.817314272361435
"Pkdcc_65799",181.879065829436,-0.148072043439748,0.27437137463887,-0.539677448621021,0.589419494844699,0.817314272361435
"Pter_76505",201.579974280648,-0.128761428645495,0.238568169834706,-0.539725935503921,0.589386051159189,0.817314272361435
"Selenot_65863",257.851703638577,-0.514475972804798,0.953429295870254,-0.539605794612387,0.589468919589588,0.817314272361435
"Slc22a14_69692",14.083331521002,0.399648519958796,0.740760641322821,0.539511007557204,0.589534303738926,0.817314272361435
"Arrdc4_31686",238.145924249404,0.172536876759623,0.319923069332972,0.539307393866143,0.589674767851628,0.817343023128298
"Cep112_72646",23.3481024603889,0.286572853141687,0.531300287191019,0.539380196191491,0.589624542963722,0.817343023128298
"Etv3_70961",51.9425239529922,-0.14342655194123,0.265968446622424,-0.539261531819384,0.58970640818529,0.817343023128298
"Slc37a4_77652",121.802481030198,0.269699271825191,0.50017678558579,0.539207895283121,0.589743413150247,0.817343023128298
"Alg14_68718",131.979251443199,-0.0942926664474053,0.174902721703169,-0.539114917876644,0.589807562737597,0.81735496458262
"Sugp2_76578",25.6136214392594,-0.188754156578222,0.350154979216396,-0.539058896151156,0.589846216374586,0.81735496458262
"C2_63618",87.3095553110385,0.354721539903635,0.65813920025865,0.538976465410704,0.589903093716228,0.817368521039346
"Aasdh_65333",18.0372206314221,0.22188430660777,0.412095801763722,0.538428942149206,0.590280949759244,0.817522430044824
"Adamtsl1_70967",102.389107649215,-0.266107577575516,0.494215302866709,-0.538444633405627,0.590270119378666,0.817522430044824
"Kcnk1_30362",72.7962115616984,-0.140752116692713,0.261423755901576,-0.538405992245424,0.590296790350411,0.817522430044824
"Ppm1m_69156",146.001315631358,-0.127594415497764,0.23684648281347,-0.538722019352306,0.590078677838047,0.817522430044824
"Safb_79067",1028.11897962537,0.0769142897486269,0.142786203850965,0.53866751600811,0.590116291776382,0.817522430044824
"Slc39a4_56875",134.506950638854,0.180192204977543,0.334656284778619,0.538439626486452,0.590273575232217,0.817522430044824
"Wapl_67024",175.668467314454,0.238536587382511,0.443106791524245,0.538327536262688,0.590350944088263,0.817532193855891
"Farp2_58966",92.0219225127949,0.281015424078027,0.522212780331258,0.538124371256806,0.590491188057475,0.817661166421377
"Arhgef7_77773",17.0718376699839,0.225512499448912,0.419268033153509,0.537871913946619,0.59066547966654,0.817837260876942
"Mrpl35_58468",931.595247964445,0.0906703294056986,0.16860425014588,0.537770129325024,0.590735756481936,0.817869319519822
"Fam204a_57719",194.694992698461,0.151766438753753,0.282266325616804,0.537671075081717,0.590804151811176,0.817898768352459
"Dcun1d2_66108",378.40418220473,0.181478121747295,0.338055727161212,0.536829011214332,0.591385730152245,0.818557047548618
"Fbxo2_54954",16.9489650959275,-0.291629939427517,0.543297371310995,-0.536777747927999,0.591421144057367,0.818557047548618
"Psmd13_74866",132.831477978571,-0.108041404610496,0.201230114755313,-0.53690475077187,0.59133340923681,0.818557047548618
"Chid1_68657",84.0253943128986,0.147695517974378,0.275278111880813,0.536532007449707,0.591590920992552,0.818651448453207
"Copg1_67832",280.364790095143,0.183644768367335,0.342345373106169,0.536431284877867,0.591660514570532,0.818651448453207
"Fgf1_31461",3066.46388256397,0.164070024764089,0.305985952972984,0.536201166001158,0.591819527756533,0.818651448453207
"Hist1h3d_74012",25.2011639267275,-0.274992181952234,0.512823888619111,-0.536231224900052,0.591798755806996,0.818651448453207
"Kif23_79265",18.5973102637517,-0.200114983526189,0.373088040376292,-0.536374694091924,0.59169961724022,0.818651448453207
"Rbm22_78613",454.549415507126,0.0570903589496239,0.106452041594731,0.536301212211317,0.591750392960885,0.818651448453207
"Whrn_77158",95.0763735150304,-0.176058884297489,0.328270741143453,-0.536322194552671,0.591735894032795,0.818651448453207
"Ccr6_76829",22.3945008388232,-0.236707916230804,0.441719737816015,-0.535878060149981,0.592042828478725,0.818764568213287
"Fam199x_54435",21.4355555247352,0.255251367154819,0.476312154428042,0.53589093786894,0.592033927856789,0.818764568213287
"Fntb_58406",86.9169545548929,-0.130496311063474,0.243505798134707,-0.535906381133823,0.592023254101635,0.818764568213287
"2010111I01Rik_69393",39.6067959788963,0.171230627925283,0.319723495999061,0.53555847495733,0.592263734086285,0.818804202378226
"Gm49320_76946",815.938667530159,-0.0641826391520439,0.119845978418203,-0.535542702384877,0.592274637478375,0.818804202378226
"Hs2st1_64496",162.444416170125,-0.16905687334845,0.315551696831233,-0.535750164065405,0.592131229043674,0.818804202378226
"Sfpq_60148",2739.53829993714,-0.123408011184916,0.230455803894214,-0.535495349214829,0.592307372715985,0.818804202378226
"Smyd3_79006",15.6814230647855,-0.327306289244189,0.611096017759813,-0.535605338166079,0.592231338649791,0.818804202378226
"Eid2b_57605",89.1631041187434,-0.116070652635959,0.216895557753125,-0.535145365992571,0.59254934178839,0.819008232545934
"Ipmk_71568",159.270444231957,-0.104648844151232,0.195529847501924,-0.535206493986565,0.592507076255132,0.819008232545934
"Trf_67536",1071.37449788362,0.122164406891266,0.228336236153858,0.535019797772914,0.592636167357733,0.819063013271287
"Aco2_64708",3801.2180353271,0.224006989297616,0.418812698451322,0.534861980369613,0.592745300263522,0.81908339421765
"Gdf10_82285",215.017648414697,0.22926542022977,0.428619711060366,0.534892386686064,0.5927242731608,0.81908339421765
"Aspa_77140",18.2308373262718,0.23287474985781,0.435533743356255,0.534688192155354,0.592865487862689,0.819102953164269
"Dgat2_68788",321.745844940848,-0.189795208137918,0.354998404550478,-0.5346367918984,0.59290103714005,0.819102953164269
"Prpf19_76779",1454.93843000409,0.30344171224945,0.567537632570311,0.534663597328689,0.592882497934257,0.819102953164269
"Bmp5_58481",406.131477816527,0.190799268651118,0.356933004263136,0.534552048626071,0.592959649137521,0.819118725758581
"Hp1bp3_77815",1939.19870130802,-0.0668781243954409,0.125157344364872,-0.534352376481166,0.59309776125605,0.819244309141266
"Pcmtd1_75181",70.2295512778236,0.187788165665537,0.351526582767629,0.534207581648728,0.593197924259202,0.81925667194907
"Trappc8_67052",138.220800510125,0.266576686340647,0.499017608467011,0.534202965621942,0.593201117560726,0.81925667194907
"Rpl13_77882",1491.12577866371,0.111420616028291,0.208689013818289,0.533907434750292,0.593405577992747,0.819473839245871
"C77080_60748",28.6100154837944,0.166055545106943,0.311149592641348,0.533683954709046,0.59356021211627,0.819556964319012
"Tet3_70878",17.1663737700859,0.187873586348506,0.352010089213878,0.533716481729465,0.593537704318263,0.819556964319012
"Ift46_71062",34.2128400699172,0.265874499616107,0.498275376677117,0.53358948095963,0.593625587551887,0.819582029874358
"Parp11_69369",15.6708201616293,-0.250906965560827,0.470286852645581,-0.533518987718579,0.593674370724034,0.819584185355261
"Ophn1_74651",15.1113251484062,-0.19749233808681,0.370264480263277,-0.533381808447795,0.593769307637239,0.819632417638234
"Tmem204_60956",779.5030377443,-0.197919565628641,0.371100090909039,-0.533332032185229,0.593803757742749,0.819632417638234
"Brap_60790",260.459076288678,-0.108747139304335,0.203942507923859,-0.533224487682259,0.593878192316792,0.819669972632225
"Egfr_66734",52.4933119670111,0.264385977534043,0.495961011723907,0.533078147846876,0.593979485087087,0.819744588356511
"Abcg1_29054",155.38942773907,-0.166585633587084,0.312625873930838,-0.532859393538033,0.59413091607764,0.819856231007557
"Nt5dc1_74354",260.593493961756,-0.107293848742232,0.2013679657209,-0.532824813311884,0.594154855589597,0.819856231007557
"Pcdhga3_65272",17.9184224796163,-0.249177820597507,0.467730894367734,-0.532737571107718,0.59421525437251,0.819874390244796
"Fgfr1op2_66214",350.743671604208,0.139999716613786,0.262904028580127,0.532512633487917,0.59437099422679,0.819958904363736
"Mthfr_72090",190.135994123875,0.149789109779318,0.281252404948736,0.532578947392895,0.594325078589482,0.819958904363736
"Pphln1_62626",215.007080875768,0.265892131807272,0.499455083338261,0.532364452134716,0.59447360060831,0.820035273577955
"Abcc1_67117",35.4075207408741,-0.154667504367771,0.290616744184383,-0.532204380727772,0.59458444920824,0.820099310223099
"Als2_77129",47.9046136475183,0.132765295540651,0.249507358915097,0.532109738638324,0.59464999279554,0.820099310223099
"Sik2_60048",80.6241965440252,0.247546525062877,0.465231932177044,0.532092721805418,0.59466177801093,0.820099310223099
"Alox5_79432",15.0088508043714,-0.207627737547569,0.390309616780464,-0.531956499714821,0.594756124128948,0.820159327415952
"Plekhf2_54361",165.498995781415,0.274918092909154,0.516866870089607,0.531893431013469,0.594799807224279,0.820159327415952
"Dcp2_59004",519.830923257403,0.18253012644066,0.343262169282674,0.531751363169728,0.594898212639183,0.820229852126283
"Mpzl1_71008",102.27865846168,0.184671915507436,0.347389394113768,0.531599175555016,0.595003635912128,0.820244885217704
"Ufl1_73034",219.256383187222,0.122692025181304,0.230789895026867,0.531617838671061,0.594990707155621,0.820244885217704
"Crb1_67655",34.9302680158029,0.18966205049941,0.356903299202958,0.531410191284211,0.595134560804798,0.820295063320209
"Lrp10_62245",88.8714910223745,-0.123239863670148,0.231903166939166,-0.531428118454617,0.595122140620068,0.820295063320209
"Metap2_75185",1134.71479798665,0.195465481736135,0.368198200321522,0.530870280097644,0.595508673965496,0.820467884785268
"Nop16_55804",80.8888497394704,0.164452691746743,0.309819024576821,0.530802432069392,0.595555694544368,0.820467884785268
"Plat_68592",74.1971891057047,0.30247804395853,0.569885615859196,0.530769746666609,0.595578347045954,0.820467884785268
"Rad51_80351",11.5164385148084,0.281119296394763,0.529370896037022,0.531044110092337,0.595388212651641,0.820467884785268
"Rad51c_29485",19.0870371177123,-0.214281838799535,0.403661469650689,-0.530845411094017,0.595525908683104,0.820467884785268
"Rinl_67179",15.0663043538139,0.207007426423044,0.390071552521821,0.530690908077599,0.595632987465425,0.820467884785268
"Rpap1_58245",40.0073628177498,-0.147436611438521,0.27772308634056,-0.530876324979788,0.595504484775474,0.820467884785268
"Zkscan17_61494",265.942259465028,-0.087243699505553,0.164398744149033,-0.530683491270857,0.595638127926618,0.820467884785268
"Adcy4_60672",93.7156221512346,-0.152150625820912,0.286894895448418,-0.530335771862028,0.595879148974966,0.820604499691304
"Dtymk_32010",262.968237328503,0.100863245785107,0.190163266519936,0.530403414029136,0.595832259452119,0.820604499691304
"Tril_59914",45.8404600682343,-0.200611847129657,0.378227580290729,-0.530399837514372,0.595834738648584,0.820604499691304
"Ankrd12_67010",618.853207365167,-0.163162669958165,0.307765653819565,-0.530152302354777,0.59600633843137,0.820650732406936
"Irf2_70676",171.711635440043,-0.0731525771482409,0.13800218854616,-0.530082732157341,0.596054570910453,0.820650732406936
"Pa2g4_62774",857.0377332295,0.139076806061432,0.262347149834816,0.530125088643046,0.596025205275131,0.820650732406936
"4930486L24Rik_55539",115.92068685319,-0.194951095053904,0.367975210344522,-0.529794099095367,0.59625469697332,0.820730151853962
"Banp_70816",33.6651723414876,-0.274348186021645,0.518038486111175,-0.529590355498738,0.59639598266779,0.820730151853962
"Pfas_76698",47.7080256139255,-0.194741027171692,0.367649947782353,-0.529691431608682,0.596325889683622,0.820730151853962
"Smarcc1_68469",200.564952900866,-0.0954478407058884,0.180213166350526,-0.529638553268834,0.596362558618866,0.820730151853962
"Tcf7l1_76141",20.0539569804454,0.219812569403977,0.414970741681336,0.529706187268438,0.596315657428942,0.820730151853962
"Yif1b_79556",153.775175268304,0.268564877502439,0.506855146406989,0.529865148664763,0.59620543134094,0.820730151853962
