"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stxbp6_67188",15.1496988044015,0.12572477131827,0.453417695179884,0.277282454246501,0.781563231049451,0.886415175984727
"Eml2_71274",58.5720180748039,-0.0860778045291428,0.310661014628131,-0.277079519077023,0.781719047787712,0.886533964545447
"Raver1_78120",100.277162483539,0.0982406435143946,0.35468425584129,0.276980559177552,0.781795033896002,0.886560650804534
"Tmem41b_70868",1017.31874522506,-0.0592536131825609,0.213976984254395,-0.276915825265183,0.781844740793628,0.886560650804534
"Dhfr_31629",13.4958451353268,0.109902663605795,0.397109074318914,0.276756867856243,0.781966802384801,0.886591846584539
"Shmt1_73284",13.6280249018101,0.127592460117046,0.461043778451824,0.27674695133182,0.781974417349396,0.886591846584539
"Fzd1_30078",56.8933400478252,0.0786912481829011,0.284456665542581,0.2766370337387,0.78205882519453,0.886603295088162
"Patj_70700",164.941921516602,-0.0867448250365479,0.313610220382829,-0.276600759154651,0.782086681712362,0.886603295088162
"Washc1_62215",34.7955215584379,0.0975709874553815,0.352851208010322,0.27652161942585,0.782147456839403,0.886614281294799
"Aco2_31448",1306.64175400118,0.0552901336632466,0.200232265658125,0.276129990746089,0.782448226526144,0.886636843963134
"Ash2l_58502",199.872930775717,-0.0789756815254298,0.286040899463062,-0.276099262985391,0.782471826733706,0.886636843963134
"Chmp6_30297",315.594228026192,0.0713678471207689,0.258675630876753,0.275897064129603,0.78262712891883,0.886636843963134
"Edrf1_74044",336.212234426724,-0.0564833601421244,0.204419351792907,-0.276311218320204,0.782309040230535,0.886636843963134
"Jagn1_58238",396.349588333702,0.0544643213492916,0.197377065166944,0.275940476180579,0.782593784842401,0.886636843963134
"Kcna3_61180",144.468613713325,0.10316886369576,0.373933867033025,0.275901363292799,0.782623826785056,0.886636843963134
"Pus7_66726",41.7580007924861,-0.0873253062430371,0.316256044407966,-0.276122173116124,0.782454230774487,0.886636843963134
"Slc25a20_56589",223.914649616095,0.0855779174930917,0.309956036431044,0.27609695387278,0.782473600237021,0.886636843963134
"Trmt1_71152",38.2248824428868,-0.100958449741398,0.365823143753242,-0.275976114320141,0.782566412076953,0.886636843963134
"Spout1_70629",20.7604083293501,0.133906894559551,0.485980589376167,0.275539594557555,0.782901710547577,0.886855780548426
"Vps29_72403",1061.21342432593,-0.107849640982516,0.391451091448867,-0.275512428853717,0.78292257833389,0.886855780548426
"Aftph_57768",258.766100651405,-0.0661735661185875,0.240279952351715,-0.275401944568911,0.783007450280315,0.8868940355717
"Uprt_61896",57.3458969699544,-0.148009811673312,0.537576575585559,-0.27532786656876,0.783064357050941,0.886900612175419
"Ccne2_69480",148.289993082902,0.0948776939555182,0.344890058150759,0.275095473798914,0.783242888867122,0.887031588579938
"Rps15_62945",954.601935151898,-0.0883960662020952,0.32138848526501,-0.275044285202706,0.783282215174933,0.887031588579938
"Nelfe_67025",97.088808959657,0.0649654104948926,0.236367513706553,0.274849151121276,0.783432134559938,0.887143480617361
"Ssc4d_64512",12.6110959285105,0.132059665275601,0.480901409131815,0.27460860535637,0.783616954310526,0.887294875979481
"Cenpw_64386",43.9815605163949,0.183292013127862,0.668278512111429,0.27427488660192,0.783873382353952,0.887414522561943
"Slc45a4_68832",370.639275276746,-0.0566006115717407,0.206417192927389,-0.274204928228294,0.783927141041698,0.887414522561943
"Ssbp3_76980",56.3537582240894,0.0784090864314907,0.285889357326516,0.274263747222809,0.783881942209511,0.887414522561943
"Zfp507_75779",47.2039193364122,-0.10417267652499,0.379682128778733,-0.274368132258598,0.783801730431718,0.887414522561943
"Pafah2_77412",23.5780383132117,0.115284609780535,0.420693851956503,0.274034453425896,0.784058144712352,0.887501768717232
"Tmem147_72914",2719.12687401038,-0.0728858514953164,0.266034377541282,-0.273971552732903,0.784106483147617,0.887501768717232
"Cldnd1_71778",392.784865147311,-0.0512072330541096,0.186970715738029,-0.27387836031958,0.784178101941389,0.887524951894016
"Cisd2_54323",708.080942796302,0.116736041098184,0.4263834569996,0.273781825213479,0.784252291537271,0.887526706841498
"Tmem132d_60945",36.9976190409358,0.0985144308639672,0.359878919665492,0.273743266083872,0.784281925721828,0.887526706841498
"Anapc16_74683",85.197185741695,0.12481242424246,0.457922475403896,0.272562346131566,0.785189659736363,0.888301311066364
"Dph7_80168",33.5285553866897,0.108233627882046,0.39715868862929,0.272519854105652,0.785222327401484,0.888301311066364
"Rps27l_31156",2245.07907769246,-0.124452779801303,0.4566059262669,-0.272560588117632,0.785191011281517,0.888301311066364
"Tex2_68563",913.693324929061,-0.122181040101674,0.448299275445943,-0.272543469940109,0.785204171614853,0.888301311066364
"Zwint_69991",314.804626439861,0.0815172291681246,0.299019696432682,0.272614915139801,0.785149245459287,0.888301311066364
"Fbxo7_30569",25.9287282098443,0.278143211685366,1.02090790196733,0.272446918227759,0.785278401035456,0.888306845360841
"Slc35c2_78006",286.658961089375,-0.119607130714231,0.439252743983606,-0.272296832182554,0.785393791785079,0.88837947407598
"Tbp_75916",55.7345120097445,0.0766909903375819,0.281720927097536,0.272223264092235,0.785450354909253,0.888385556194526
"Tctn1_56994",27.0853202096909,-0.131240626121604,0.48223376676719,-0.272151465048616,0.785505558986975,0.88839010046774
"Ldlr_30685",367.757881356649,-0.119551474803825,0.439775955627394,-0.271846319186029,0.785740188292496,0.888423889772284
"Mis18bp1_78750",10.526021192092,-0.228153380434247,0.83889950747682,-0.271967474531568,0.78564702856349,0.888423889772284
"Pros1_75076",262.334291015931,-0.11814500252451,0.434312987666459,-0.272027330242407,0.78560100496846,0.888423889772284
"Stambp_76587",49.0265664412307,-0.0768889607280242,0.282820097742102,-0.271865264674852,0.785725620374579,0.888423889772284
"Clcc1_74710",302.732097010615,-0.0457818519186431,0.168467968001715,-0.271754045957134,0.785811141813744,0.888426178448178
"Zfyve26_69118",151.125811789274,-0.125048249649599,0.460225964807034,-0.271710549190829,0.785844589279582,0.888426178448178
"Iars2_29567",145.435485215437,-0.0580746267000115,0.213895750395393,-0.271509025273567,0.785999559159971,0.888427766120511
"Kcnb1_54687",15.8354147196145,0.166800853104306,0.614255803921514,0.271549494590723,0.785968437978496,0.888427766120511
"Usp16_77821",725.821277973506,-0.0540817709879338,0.19912598743464,-0.271595745410605,0.785932871200697,0.888427766120511
"Hsph1_73551",464.989850740603,-0.137866708363246,0.508518927803605,-0.271114211930557,0.786303191252945,0.888531780572843
"Plod1_74835",210.162157646747,-0.0752547895524623,0.277635035981578,-0.271056530334506,0.786347554136833,0.888531780572843
"Shcbp1_69616",51.2586936303404,-0.171951499074985,0.633931521836853,-0.271246172736048,0.786201702879079,0.888531780572843
"Xrcc6_69430",156.53809886728,0.0963090562363231,0.355190944599133,0.27114727360242,0.786277763852019,0.888531780572843
"Zkscan5_62322",15.2118759850192,-0.125195623835998,0.461635363982211,-0.2712002450506,0.786237024516589,0.888531780572843
"Crbn_78654",551.99673746368,-0.0871666362897669,0.321809320330291,-0.270864237867017,0.786495451177759,0.888641042291595
"Rbm25_78733",1002.45866829302,-0.0502320836523893,0.185554632012295,-0.270713175454768,0.786611642534869,0.888714468678244
"Fbxo17_59435",13.926564555138,-0.130530934578918,0.482374685361091,-0.270600714631629,0.786698146130248,0.888754346432115
"Slc6a8_65637",71.3208616008202,-0.0765410312565306,0.282940166073966,-0.27052020332992,0.786760076131464,0.888766459342469
"Cpt1c_75071",26.1315511505646,-0.179553593341581,0.664072765952128,-0.270382407693142,0.786866072876554,0.888828347598143
"Ube2v1_72841",33.9650118089354,0.0953401788137046,0.352712816656992,0.270305399495651,0.786925311728596,0.888837414444977
"Polb_31662",41.3280885554513,-0.190036082361389,0.703645942809701,-0.270073442905907,0.787103752676889,0.888981110916906
"Esco2_65169",29.0599144920085,-0.139298665891348,0.516352539415055,-0.269774340703642,0.787333864302239,0.889145384066764
"Tmem50a_31664",4073.63845956572,0.0622344183798405,0.230710431959441,0.269751210863241,0.787351659813442,0.889145384066764
"Dnmbp_61816",12.7603842914103,0.214151579380603,0.795502073152601,0.269203043722958,0.787773438153553,0.889372428700406
"Emc10_65743",14.2242223903684,-0.118207737946661,0.439176324444107,-0.269157810581625,0.787808244844245,0.889372428700406
"Lrch4_63413",58.5027813839997,-0.135490916262738,0.503514617096938,-0.269090333551633,0.787860168890801,0.889372428700406
"Paox_76707",33.7328410356936,0.129850320345016,0.482371960847335,0.269191269154453,0.787782498588144,0.889372428700406
"Sgsm3_73621",44.9374142869897,0.13461715398114,0.500238168980735,0.269106122500468,0.787848019099732,0.889372428700406
"Trak1_73826",105.665839604054,0.0818138630023479,0.303926980690896,0.269189207277241,0.787784085188824,0.889372428700406
"AI506816_29223",26.9329352055685,-0.248343405025344,0.924383736761987,-0.268658345175201,0.788192609297624,0.889408063987532
"Clip3_75703",25.4196022057964,-0.124141282117332,0.461772312925523,-0.268836564346712,0.788055454507576,0.889408063987532
"Eif5b_77778",683.040209146017,-0.0634791823160461,0.236348309750182,-0.268583187174654,0.788250451731748,0.889408063987532
"Hipk1_76301",253.474673723243,-0.122250134883621,0.45451438795213,-0.268968679813271,0.787953784675413,0.889408063987532
"Hyls1_61211",17.6193533453813,0.112888794303461,0.420271876819684,0.268608966076251,0.788230611870446,0.889408063987532
"Lsm3_30868",108.00843595325,0.0829614980183113,0.308566120570382,0.268861331454528,0.788036394634403,0.889408063987532
"Rad51_80351",11.5164385148084,0.155125731026025,0.577500087829533,0.268615943607986,0.788225241872337,0.889408063987532
"Atp5f1_71415",3149.05428177905,-0.131451558794321,0.489700631456355,-0.268432487831164,0.788366435142056,0.889481105657253
"Ccdc174_55732",14.2471326142516,0.196511809057529,0.732370704882735,0.268322869480415,0.788450804151883,0.889511719950725
"Pin1_29293",27.7691244087436,0.0918630653109774,0.342437302108709,0.268262437372593,0.788497317471894,0.889511719950725
"Tgif2_65813",131.179081720057,-0.0927458734151088,0.345811887532039,-0.26819747024028,0.788547322145762,0.889511719950725
"Fam50a_65757",1397.45758503712,0.0442642654297376,0.165123984072452,0.268066844912824,0.788647866035833,0.889567320654963
"Atpif1_71625",136.420009461784,0.0856522876339854,0.319881080759892,0.267762905610155,0.788881825406999,0.889607884043608
"Clasp2_66847",983.785218998012,0.0456684881655482,0.170561509612474,0.267753775569352,0.788888853613458,0.889607884043608
"Ppp2r2d_72723",137.79322281505,0.122091470946574,0.455709771188987,0.267914972786357,0.788764768269568,0.889607884043608
"Snx30_61444",325.627047120537,0.0643068249801289,0.24017052457655,0.267754859150638,0.78888801948343,0.889607884043608
"Agpat2_67635",170.987207500775,0.0851242998610452,0.31841748914982,0.267335503738593,0.789210853150398,0.889913173549786
"Fam91a1_58082",123.25410575023,-0.0605541989019604,0.226705719650526,-0.267104857324758,0.789388427820068,0.889944265649275
"Itgb1bp1_31210",39.7055901429208,-0.0956412212440404,0.358072862890476,-0.267099887078833,0.78939225453276,0.889944265649275
"Taf3_65310",59.6068429874259,-0.061306880639403,0.229525424127828,-0.26710278772978,0.789390021250739,0.889944265649275
"Foxo3_80464",500.190643865171,0.0667593035612073,0.250147333545693,0.266879932777747,0.789561607761051,0.890013688972817
"Maea_74226",1291.82718918285,0.11509865416024,0.431371744220688,0.266820105169791,0.789607673588583,0.890013688972817
"Slc16a1_62217",2366.42837494439,-0.142551786829721,0.534132446095433,-0.266884717211603,0.789557923893147,0.890013688972817
"Ndrg1_31127",24.9782239715852,-0.143789710638988,0.539268834364171,-0.266638272928427,0.789747684579655,0.890055896984707
"Unc119_80855",52.3841447388543,0.0987156200737269,0.370182288098627,0.266667593905591,0.789725106941418,0.890055896984707
"Srp19_66543",79.56694488395,0.156797448184615,0.588872193841764,0.266267366373132,0.790033304006079,0.890319980801863
"Cinp_78215",40.2481393842647,0.101284421795477,0.380549225592963,0.266153272648651,0.79012116842523,0.890361186806148
"Klhl42_63495",41.0616395661377,-0.187225030240278,0.703690722810159,-0.266061529833167,0.790191822179806,0.890382994595385
"Cldn7_70159",18.4280677225461,0.131920646180862,0.4962898554046,0.265813706938083,0.790382686268048,0.890485380684767
"Fam3a_71579",700.263574697211,-0.05732321380756,0.21570864958145,-0.265743696039946,0.790436608367684,0.890485380684767
"Hook1_31626",13.220982834977,-0.152275067454827,0.572914627498768,-0.265790154668646,0.790400826015033,0.890485380684767
"Klrb1b_70599",17.9353986086534,0.192702933674325,0.725584455484332,0.265583051315087,0.790560340051519,0.890522387432542
"Naca_69517",48.7613564393394,0.125044482437219,0.470975204725355,0.265501200875612,0.790623384878315,0.890522387432542
"Tcof1_79493",27.7210708137002,0.0961328521311619,0.362067138206179,0.265511122073772,0.790615743059936,0.890522387432542
"Zmat2_63005",380.700070021114,-0.0450792813810565,0.169925887561017,-0.265287897142037,0.79078768727981,0.890649649605995
"Gart_29948",15.389162104347,-0.154841460736874,0.584115390494863,-0.265087109938486,0.79094235701427,0.890766046871693
"Exosc9_76192",456.984002056758,0.14514259804862,0.547774866498364,0.26496761155991,0.791034412518198,0.890811916926152
"Zfx_77678",747.110578939599,-0.0836358783967475,0.315859863883102,-0.264787926419486,0.791172838344113,0.890909996905238
"Zfpl1_72672",398.378090540766,0.0471894866735069,0.178276368490376,0.264698496346443,0.791241735932528,0.890929776102567
"B3gntl1_74432",36.9502636340086,-0.101006136421037,0.381870074741883,-0.264503932363148,0.791391635094796,0.890982953989705
"Kctd9_80275",207.499166103644,-0.100848650702995,0.381239183147507,-0.264528556247523,0.791372663533063,0.890982953989705
"Avl9_71763",341.932289344282,-0.102124352583038,0.387294676760487,-0.263686434931803,0.792021549061404,0.891085991886867
"Carm1_75430",90.6948947662129,0.0680091944423395,0.257936769612088,0.263666147888178,0.792037182755941,0.891085991886867
"Chfr_77526",177.015996763236,-0.0932017005643609,0.353818407832554,-0.263416765496466,0.792229369788041,0.891085991886867
"Cmss1_54259",18.2777986969379,-0.146824794569675,0.555958149266117,-0.264093250118716,0.791708064939,0.891085991886867
"Ero1l_68424",1254.19833067945,0.0428459755930734,0.162608812106351,0.263491105051864,0.792172078541689,0.891085991886867
"Gripap1_79974",66.9374624111212,0.0920898106509814,0.349666716086575,0.263364530892842,0.792269626087923,0.891085991886867
"Haus2_61515",17.2381762276458,-0.193059021967196,0.732524923579798,-0.263552837251912,0.792124504255546,0.891085991886867
"Igkv4-70_68937",9.76495890167647,-0.22655297144891,0.857966604349521,-0.264058030114907,0.791735203479783,0.891085991886867
"Lrrc42_77841",52.5589858036147,0.0811372547144468,0.307740097678563,0.263655127578452,0.792045675312582,0.891085991886867
"Mier3_62418",368.377705822832,0.0573951719646279,0.217484119764123,0.263905116506332,0.791853032974915,0.891085991886867
"Myo1c_79713",472.673484211155,-0.04384050613363,0.166516075981296,-0.263280922729373,0.792334062596918,0.891085991886867
"Nlk_72664",24.9835670193467,-0.124067921586547,0.470778817609292,-0.26353760395718,0.792136243812563,0.891085991886867
"Ociad1_66683",1537.6144021686,-0.100713366068963,0.382573248203836,-0.263252505348473,0.792355964092534,0.891085991886867
"Pbxip1_59875",124.985978396467,0.0804107764057606,0.304867994860317,0.263756044456561,0.791967906886227,0.891085991886867
"Rbm28_64751",613.810643254775,-0.115935410682907,0.439408632668774,-0.263844180708893,0.791899989141516,0.891085991886867
"Thop1_57078",130.840212012496,0.132772539752336,0.503582297141917,0.263656090585168,0.792044933191885,0.891085991886867
"Ugt1a1_66606",40.0456501183466,-0.0983850484522947,0.372678944379383,-0.263994115943776,0.79178445276582,0.891085991886867
"Edf1_66766",2290.05117766619,0.0877613961824518,0.333523493505913,0.263134075683625,0.792447240516796,0.891130899728489
