"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbxas1_70452",50.8949215654786,0.00399742547144613,0.423808060511789,0.0094321600835502,0.99247433668206,NA
"Tbxas1_79254",53.3650482366382,0.247369955597866,0.384159642673351,0.643924889862007,0.519624140877337,NA
"Tcaf1_58592",15.6792068479273,0.0789215004563322,0.600505041315613,0.131425208826603,0.895438947856938,NA
"Tcaf2_56440",21.9642718231767,0.150835748173863,0.328307531971504,0.459434321436631,0.645922306399466,NA
"Tcaim_60172",49.273226530321,-0.0470599595228414,0.522236838236711,-0.090112294034514,0.928197979741128,NA
"Tcea2_30899",43.737882556365,0.0168537393452678,0.241535099982775,0.0697775989761725,0.944370677137422,NA
"Tceal1_30072",14.2406103464358,-1.15865915195803,0.596865614598873,-1.94123957490282,0.0522292249523416,NA
"Tceal6_55973",15.3977864733912,-0.256746522217053,0.48542791239529,-0.528907620804427,0.596869535142743,NA
"Tceanc_54426",21.057319956352,-0.729976755433381,0.334309592606674,-2.18353517690478,0.0289964213773644,NA
"Tceanc2_60307",121.604132200002,0.00750026910850377,0.240707389547721,0.0311592806627019,0.975142513457389,NA
"Tcerg1_31760",70.3459360043876,0.088756962596635,0.218524808814721,0.406164238642069,0.684621928209948,NA
"Tcerg1_68509",95.2596369631661,0.200194831495268,0.550659670128926,0.363554555299822,0.716190667334438,NA
"Tcf12_75143",26.3819220966719,0.283233423499762,0.358912052056911,0.78914436524648,0.430027634353691,NA
"Tcf12_76187",80.2732497572775,0.0265197063702425,0.498808568624907,0.0531661002603681,0.957599565471005,NA
"Tcf15_54870",36.9037339277843,0.00940412492702385,0.676796183127158,0.0138950620016381,0.988913701302335,NA
"Tcf19_29492",10.5390220434843,-0.095711320691973,0.583553884554334,-0.164014537860662,0.869719699236415,NA
"Tcf21_59720",11.3083278902178,0.519388779692482,0.544145739017313,0.954503072339516,0.339829054871132,NA
"Tcf3_66309",15.7085463220892,0.675162293539112,0.392339864616499,1.72086080062005,0.0852760862428175,NA
"Tcf4_31843",89.8848872574577,-0.708325419138617,0.68429200523058,-1.03512157635093,0.300612137354797,NA
"Tcf7l1_76141",20.0539569804454,-0.167676474588238,0.394608224879464,-0.424918853730067,0.670895830071608,NA
"Tcf7l1_80115",41.7305849381484,0.0970772016308743,0.575879380637838,0.168572108838751,0.866133220483171,NA
"Tcf7l2_63599",94.3024559056777,-0.0727859881176743,0.387902682884509,-0.187639816194169,0.851159011774252,NA
"Tchh_58940",80.0760707350955,-0.187521818178246,0.4085931635207,-0.458945070354184,0.646273612129406,NA
"Tcirg1_64554",16.444383251682,0.207809843908731,0.421423608276702,0.493113911578218,0.621932101716934,NA
"Tcirg1_74541",11.5644918955031,0.217200082597412,0.380691984208848,0.570540204698022,0.568311361419535,NA
"Tcirg1_77076",105.746531962966,0.439569773491212,0.209825956642102,2.09492562562687,0.0361776044757734,NA
"Tcn2_59354",74.5602804451762,0.121639609830437,0.266003200930587,0.457286263491915,0.647465301763782,NA
"Tcof1_79493",27.7210708137002,0.30898069363836,0.326032079734944,0.947700281179552,0.343282057764324,NA
"Tcp11_57328",12.357525799917,-0.268187472266482,0.559062473624228,-0.479709307848738,0.631434108482043,NA
"Tcp11l1_82189",50.1330241944312,0.238326488006017,0.341248983733332,0.698394718714404,0.484930378276563,NA
"Tcp11l1_82190",12.3465970953434,0.458988828614986,0.562421122261765,0.816094578328019,0.414446044572046,NA
"Tcp11l2_80671",84.5354018670535,-0.171324990353778,0.269233050290262,-0.636344572737527,0.524551859036642,NA
"Tctex1d4_56557",78.9020746855244,-0.0317803854393549,0.337211000594597,-0.0942448063180538,0.924914692847286,NA
"Tctn1_56994",27.0853202096909,-0.543770056704261,0.434701543373017,-1.25090436184086,0.210969372311261,NA
"Tctn3_62200",13.0823521240366,0.00557768446171376,0.435059005314223,0.0128205240980709,0.989770981978369,NA
"Tdg_31473",61.8357326777233,-0.484521255389017,0.272384374694651,-1.77881442697356,0.0752701911317177,NA
"Tdg_76081",54.4217392849025,-0.0769300375560182,0.243385130690968,-0.316083555875475,0.751939087895543,NA
"Tdp1_29735",31.2842166961698,-0.0136366578830352,0.285766847754989,-0.0477195237661962,0.961939774111911,NA
"Tdrd7_57992",67.3297549779631,0.0515322081983432,0.276508153119132,0.186367771138165,0.852156364542911,NA
"Tdrkh_31201",36.3793193172419,-0.609072602625765,0.348913102692636,-1.74562834678727,0.0808755532530292,NA
"Tdrkh_77309",58.5024097619661,-0.325624139792845,0.523056646034814,-0.622540870594677,0.533586277987844,NA
"Tdrp_68665",39.2193425055309,0.0235302489618856,0.293102581178781,0.0802799104233513,0.936014635795884,NA
"Tdrp_70337",124.156080773935,-0.192514010614958,0.541406505612855,-0.355581265867943,0.722154175546821,NA
"Tdrp_71527",20.8990514639442,0.548151879406063,0.502199000631539,1.09150332580657,0.275051469256996,NA
"Tead1_67279",49.9491022685782,0.0660884750939765,0.35826201517645,0.184469668271773,0.85364502001904,NA
"Tead2_65377",97.6498208358935,-0.132348957555628,0.328879708818794,-0.402423603544814,0.68737230187715,NA
"Tead2_72783",80.805408097816,-0.0133275934491119,0.190569932193112,-0.0699354472960954,0.944245039326531,NA
"Tead2_79272",24.0345619916338,0.296741786309956,0.414976006504623,0.715081791859332,0.474558504314576,NA
"Tead3_63932",58.3891114416041,0.278869394259504,0.30341275009966,0.919109016242414,0.358038553749094,NA
"Tec_67809",91.2521117447758,-0.409822427975886,0.179929085313173,-2.27768860861253,0.0227451369155379,NA
"Tecpr2_61425",55.4121596220323,0.0392100929581317,0.36635324386378,0.107028103653727,0.9147666843143,NA
"Tefm_54950",56.696914083687,-0.370607576480888,0.332124594182495,-1.11586911349675,0.26447816443697,NA
"Tekt1_57457",60.5183647892086,0.124750196457786,0.414511081922192,0.300957445767886,0.763446944309675,NA
"Tekt2_64393",11.7175874090015,-0.389605227103631,0.4305132150096,-0.904978554711599,0.365476748468848,NA
"Tekt2_78726",109.334399259354,-0.0234568360928185,0.287001359425326,-0.0817307490800288,0.934860825920688,NA
"Tekt4_61754",54.3779275660064,0.381785259976659,0.335441797997825,1.13815649169378,0.255055142588166,NA
"Tekt5_59838",9.51611716714908,0.535766277197858,0.558884044541384,0.958635843035211,0.337742229237362,NA
"Telo2_76805",43.2233194025876,0.359528066546469,0.267926232454002,1.34189199487286,0.179631017706267,NA
"Tent4a_30726",117.92193502536,0.577354850743345,0.339300519897656,1.7016032009544,0.0888297770726199,NA
"Tent5a_59034",30.9577283112222,0.184311281792173,0.357425428450289,0.515663596155714,0.606089384372199,NA
"Tepsin_72896",55.2617670597043,0.302136839551959,0.330188390220604,0.91504380075295,0.360168636269429,NA
"Terf2_56545",82.4809907465037,-0.381139404455307,0.457769129641948,-0.832601806839665,0.405069339644007,NA
"Terf2ip_80184",129.110857290467,0.236039398992332,0.489743872606755,0.481964986587719,0.629830819354554,NA
"Terf2ip_80273",17.157702500596,0.266184359279718,0.332533986190472,0.800472644402881,0.423437006760502,NA
"Tert_65907",56.0107588974318,-0.156811635512584,0.294397788753993,-0.532652219217652,0.594274347185852,NA
"Tesk1_30758",29.2893201844701,0.272668079243388,0.341128813973825,0.799311192939304,0.424109990285877,NA
"Tesk1_77699",96.7954082722499,0.274389901515597,0.257129535875383,1.06712712167217,0.285914436130723,NA
"Tesk2_65441",26.5079542606026,0.202534640791104,0.293154292244694,0.690880693713498,0.489640519695912,NA
"Tespa1_78743",12.6431403620034,0.0565735409276845,0.402988802246849,0.140384895590798,0.88835589124265,NA
"Tet1_63136",30.7618394627129,-0.591839595257976,0.413306490644114,-1.43196298305315,0.152154415435655,NA
"Tet2_71515",18.0532431278429,0.610338715609522,0.388970089028688,1.56911477983724,0.116621196519363,NA
"Tet2_80522",59.3240067612574,-0.189793251169495,0.325912497610055,-0.582344195332382,0.560334862131078,NA
"Tet3_70878",17.1663737700859,0.440526367955201,0.324941377706323,1.3557102855437,0.175191365537742,NA
"Tet3_76959",75.8301885427663,0.0600146321051657,0.19390150240934,0.309510918478964,0.756932907905028,NA
"Tex15_66674",86.6791687584298,-0.897209333136068,0.713316325421578,-1.25780008274142,0.208464065780741,NA
"Tex2_67382",44.4912747956784,0.0785737313104901,0.40656214611551,0.193263765604401,0.846752402180869,NA
"Tex2_70371",21.5516626583218,0.413236016424089,0.390985486763218,1.05690883783199,0.29055319459468,NA
"Tex26_58356",16.1927810024812,0.447066734304133,0.559127446701818,0.799579303325728,0.423954582726834,NA
"Tex264_74886",44.1163463522836,-0.0200790056298599,0.374642161668986,-0.0535951574174416,0.95725771478973,NA
"Tex30_73357",36.7201634531604,-0.563253683979931,0.825403588413433,-0.682397910412046,0.494987376701058,NA
"Tex9_64519",40.5337307161503,0.351921820160715,0.332299790988696,1.05904917699057,0.289577384042847,NA
"Tex9_69759",114.280432406162,-0.16042411533118,0.237051636305221,-0.676747555223041,0.498566138199232,NA
"Tex9_75773",14.3182029309489,0.104461478211278,0.656618530119642,0.159090055214013,0.873597923224337,NA
"Tfam_30563",62.7516138464653,-0.157743342501209,0.419017419451576,-0.376460106855864,0.706574867927968,NA
"Tfam_63948",40.6490744232406,0.794544209930501,0.597032124695759,1.3308232121268,0.183247188295959,NA
"Tfb1m_58963",106.803816620628,-0.381301151186434,0.615582607739,-0.619415081571151,0.535642948281327,NA
"Tfcp2_54206",13.277030015183,0.172306675345149,0.473859740470317,0.363623791238585,0.716138958420781,NA
"Tfcp2l1_62055",16.1942326173505,-0.281223524679532,0.394507874099613,-0.712846417378536,0.475940799009886,NA
"Tfdp1_71475",50.2842037158824,0.0852334552189943,0.375040854906743,0.227264454269091,0.820218111341124,NA
"Tfdp2_69536",44.1194866594003,-0.745922507151902,0.587496174320797,-1.26966359911069,0.204204484327862,NA
"Tfdp2_71885",78.8710332217352,0.0518429785131524,0.478708986237017,0.108297483447457,0.913759718794904,NA
"Tfdp2_75238",92.4020525845115,-1.03515009579273,0.563846106601692,-1.83587344786611,0.0663763755050169,NA
"Tfe3_64400",77.960867672552,0.087962238434762,0.159085553324071,0.55292411282359,0.580315375294359,NA
"Tfe3_77400",109.253971280795,0.0128304762994808,0.475561330706317,0.0269796458858936,0.978475968351798,NA
"Tfeb_64585",30.4434952983129,0.184967179198698,0.296357132105412,0.62413608164121,0.532538219702982,NA
"Tfec_64120",13.1226867762348,0.0481303777366596,0.635034013060826,0.0757918107483315,0.939584731461798,NA
"Tfec_66160",37.2970044767257,-0.918751547711322,0.78498551034875,-1.17040574074182,0.241837726532318,NA
"Tfg_73558",14.1080726394847,0.295326498718478,0.402663157576434,0.733433126824917,0.463294300832615,NA
"Tfg_80020",72.9037750850159,0.307501673428885,0.390506201576547,0.787443764497063,0.431022135931679,NA
"Tfip11_78969",36.3819525454043,0.0980980102237092,0.255014958764328,0.384675513542585,0.700477839137311,NA
"Tfpi2_54218",24.7624285146258,0.59430568500955,0.513756840111484,1.15678398535889,0.247360626375855,NA
"Tgds_64026",102.034424558819,-0.0267680894263542,0.28341992752464,-0.094446744306739,0.924754285139698,NA
"Tgfa_63377",31.5690862455444,0.185601930102957,0.311996240913409,0.594885148486352,0.551920245320985,NA
"Tgfb1_30617",28.2893074451332,0.304689210365045,0.386600161152224,0.788124892283927,0.430623656253778,NA
"Tgfb3_58990",13.7496469374276,0.166081771996422,0.374721433492438,0.443213964166726,0.657610979383912,NA
"Tgfbi_74030",25.0918105742459,0.742358074145772,0.434854987069016,1.70713938260055,0.0877961486426429,NA
"Tgm1_60333",13.0399450205512,0.658794880047102,0.457203368126585,1.44092306831979,0.149606418169622,NA
"Tgs1_62526",21.931867993786,0.154954145559591,0.532849044367409,0.290803084283562,0.771201926326034,NA
"Tgtp1_67248",52.1058224798526,-0.315135546821364,0.707209180617216,-0.445604434244377,0.655883006946081,NA
"Tgtp2_29120",111.837540272803,-2.18372655215476,1.29541547565267,-1.68573449460647,0.0918469497239563,NA
"Tgtp2_63879",104.446377550374,-0.740362172506634,0.684211725936399,-1.08206589340951,0.279223249564271,NA
"Thap12_71676",38.8318395870219,-1.0199590187041,0.341735925880282,-2.98464089216484,0.0028391141792121,NA
"Thap4_71940",40.8744847698626,0.659542361436103,0.477935021332894,1.37998332827072,0.167591778057399,NA
"Thap7_73724",84.6499708407929,0.34627916553108,0.178665926786056,1.9381376838894,0.0526064269980431,NA
"Thbs2_60512",42.230600442273,0.345371793237754,0.507250553003783,0.680870215305963,0.495953615984902,NA
"Thegl_71018",14.7874528166093,0.172595704842184,0.371059106654776,0.465143427951931,0.641828748017187,NA
"Them4_66875",76.4750287696498,-0.323028598941111,0.705196347371606,-0.458069018855666,0.646902856158216,NA
"Themis_67854",12.0827097684207,-0.482376428954453,0.678130840013961,-0.711332386747846,0.476878286681457,NA
"Themis_72257",20.8965967984593,-0.737101591626457,0.40680216073878,-1.81194119099031,0.0699952838689757,NA
"Thg1l_56895",19.7076062710943,0.283598327263741,0.453838502282562,0.624888205468233,0.532044433864305,NA
"Thnsl1_66164",17.3478730434069,0.289134629800288,0.656669804533463,0.440304438858288,0.659716626231689,NA
"Thnsl2_56537",34.8529130492606,0.487129826805432,0.418040030500727,1.16527076658651,0.243909408379726,NA
"Thoc1_59192",29.7339169640063,-0.323064563836523,0.402722170609008,-0.802202082264245,0.422436072086067,NA
"Thoc2_80770",66.3167789696779,-1.03301655300143,0.659354884104106,-1.56670797154257,0.117182966651136,NA
"Thoc6_63248",104.824933247762,-0.0325953008403657,0.426332797252492,-0.0764550629236752,0.939057063875968,NA
"Thoc6_75628",124.808892542117,0.414634614310486,0.327097149822387,1.26761916004353,0.204933986258563,NA
"Thrb_30066",15.1720008682594,-0.347963141250195,0.468284554672597,-0.743059188645407,0.457445846620518,NA
"Thsd4_68732",19.5843906339697,-0.504984162623104,0.310085689032534,-1.62853101734121,0.103412337853092,NA
"Thsd7a_64448",19.1299077555353,0.322672782322172,0.438739266854569,0.735454532336468,0.462062720994087,NA
"Thtpa_70625",95.03794235508,-0.293197923630217,0.172187870021499,-1.70277920037926,0.088609396714455,NA
"Thumpd1_57101",93.4620059036493,0.0232673976541701,0.390551555993878,0.0595757392259238,0.952493541331877,NA
"Thumpd2_58898",13.107360693476,-0.513036806439014,0.375840266295152,-1.36503949269799,0.172240637755683,NA
"Thumpd3_69029",16.5038370885354,0.142183280606474,0.418411170485853,0.339817124005969,0.733994251424326,NA
"Thy1_31690",99.2076627209948,-0.0406918631555101,0.30196484329468,-0.134756956179166,0.89280403931678,NA
"Thy1_80692",45.0733790519487,-0.444303943242394,0.347450804113691,-1.27875353282248,0.200983861791235,NA
"Tia1_68362",32.236270449003,0.436921254496411,0.283397223901784,1.5417273623253,0.123139859834778,NA
"Tia1_73529",57.2932988858904,-0.0351743522625505,0.207655474567484,-0.169388032440819,0.865491436216539,NA
"Tial1_68174",122.625702913485,0.0263588646459725,0.551974587771807,0.0477537648107626,0.96191248482207,NA
"Tiam1_31052",79.732325799084,0.0782167423756332,0.228871689583806,0.341749311668329,0.732539558581306,NA
"Tiam1_32015",43.9656834745295,0.238502705150139,0.333262322146216,0.715660575171466,0.474200960169248,NA
"Tiam1_74362",108.186887653353,-0.393520512147726,0.416705159317906,-0.944361986762702,0.344984699774491,NA
"Ticam1_31460",61.0377408380823,0.0533886357036208,0.249586694190621,0.213908180789659,0.830618660540749,NA
"Tifab_72623",13.1269014087962,0.349152631236618,0.615771998897404,0.56701609014669,0.570703249917395,NA
"Tigar_62537",29.6915075156347,0.0462475505724001,0.398349834718987,0.116097827943182,0.907575010224801,NA
"Tigd3_57662",38.6751927981396,-0.186172883302777,0.271350665239674,-0.686097021867765,0.492651928806795,NA
"Timm10b_78124",68.0120441806728,-0.119480463298059,0.374686020654727,-0.318881561391799,0.749816326864892,NA
"Timm22_72204",106.590065813688,-0.0631569321034311,0.19085687422918,-0.330912535157589,0.740710553222927,NA
"Timm44_77780",41.1347480379815,-0.431585926998152,0.347197276096878,-1.24305677697116,0.213846911917683,NA
"Timm50_75934",48.5155884264509,0.439836716053273,0.313068291950157,1.40492259153252,0.160044297887558,NA
"Timm8a1_74717",35.3545661076747,0.459189261970424,0.29976865082547,1.53181215149069,0.125568796579962,NA
"Timp2_63826",95.173012897914,-0.0681151054813324,0.41484557276123,-0.164193883106804,0.869578516331505,NA
"Timp4_60026",123.817825786711,0.476293575501035,0.438441617869013,1.08633294853713,0.277331714860926,NA
"Tinagl1_79584",18.2843011981101,-0.0789718168842153,0.4450596370584,-0.177440977137751,0.859162022850287,NA
"Tiprl_76682",82.3553890190294,0.118470849219704,0.1874702494012,0.631944799764831,0.527422947938305,NA
"Tiprl_77676",76.4912844130878,0.233280211521515,0.410894439468972,0.567737572265518,0.570213175136793,NA
"Tirap_53827",58.3118370616148,0.0463565724485206,0.26271374326286,0.176452788014741,0.859938236347637,NA
"Tjap1_64638",24.6598259860348,-0.154303186703149,0.329980325547963,-0.467613293146839,0.640061156963366,NA
"Tjp1_31684",27.264958826036,0.488703724866436,0.435774433571285,1.12146029509208,0.262091983255644,NA
"Tjp1_79252",44.9311897529614,0.203088791809342,0.472062676758204,0.430215735766306,0.667038716406332,NA
"Tjp2_58751",55.0848265487108,0.371743682755127,0.406999735492812,0.913375735502641,0.361044962630006,NA
"Tk1_29710",35.4813842134461,0.0303115833074927,0.364333676666811,0.0831973140248935,0.933694648434698,NA
"Tk2_59312",22.0542606523748,-0.858464078306255,0.597191701425257,-1.43750168707543,0.150575493798258,NA
"Tkfc_55800",46.0590175925645,-0.178371404434298,0.294506027955824,-0.605663000083154,0.544738558279208,NA
"Tkt_74327",107.24175706967,0.402656232932586,0.262011229790489,1.53678998130943,0.124344747622911,NA
