"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Far1_65528",340.925259908956,0.0103801001294016,0.520718643113611,0.0199341818593901,0.984095877376924,0.99857385487981
"Fbxo25_78397",19.0780606289829,0.00425648946325561,0.428569727949837,0.00993184815833242,0.992075661972683,0.99857385487981
"Fbxo42_61073",49.6840090285746,-0.00582313282041094,0.466417684551031,-0.0124848028136331,0.99003882736617,0.99857385487981
"Fdxr_61955",46.9168855959718,0.00349528004417637,0.35747562265932,0.00977767384017518,0.992198669307537,0.99857385487981
"Fkbp5_29670",196.645993753691,0.00401482634470563,0.460865566019154,0.00871149124762073,0.99304932354663,0.99857385487981
"Fmo2_72878",1005.46363289306,0.00199920033516488,0.238081578330728,0.00839712315913713,0.993300143812606,0.99857385487981
"Gata6_71746",298.542938746353,0.00404310399672539,0.166799792820436,0.0242392627014704,0.980661760214676,0.99857385487981
"Ggps1_66602",367.701933263094,0.00677297785407446,0.355598291446327,0.0190467109010189,0.984803842246807,0.99857385487981
"Glod4_65415",505.636317243458,-0.0115363612431845,0.483050247560059,-0.0238823213557097,0.980946475776121,0.99857385487981
"Gm20489_67053",356.644249972306,0.0112823413127785,0.523194001304909,0.0215643552575889,0.982795467299333,0.99857385487981
"Gm21974_69670",192.081296946926,0.00360632047047026,0.233093020869697,0.015471593516677,0.987655946870414,0.99857385487981
"Gm42420_74172",47.7636456968994,-0.0020559643335798,0.277040214887739,-0.0074211765046923,0.994078812194408,0.99857385487981
"Gm42688_64677",26.7447613782834,0.010229697443076,0.432982759790515,0.0236261079956748,0.981150846792198,0.99857385487981
"Gm8797_75518",525.983349632696,-0.00395133084108032,0.243612410405826,-0.0162197436267632,0.987059084398705,0.99857385487981
"Gna13_66003",339.448024545509,0.0021888178642756,0.182697215546136,0.0119805759367081,0.990441112102342,0.99857385487981
"Gnb4_77675",81.590875327763,0.00576336916386064,0.301085214969204,0.0191419866447117,0.98472783705871,0.99857385487981
"Gorasp1_60556",21.7339278823402,-0.00638552748564672,0.321748102620355,-0.0198463563068196,0.984165938169147,0.99857385487981
"Gramd1a_65171",94.018488884785,0.00372012856943574,0.180166570034781,0.0206482732546752,0.983526232172922,0.99857385487981
"Gsr_69595",1130.95734706827,0.00724668945187511,0.380204236639921,0.0190599913244476,0.984793247925196,0.99857385487981
"Gtf2a1_81875",159.505444075488,-0.00770072447763899,0.560867905282636,-0.0137300145098486,0.989045377586075,0.99857385487981
"Heatr1_29954",163.872204052663,0.00876072974874031,0.368474788722897,0.02377565580295,0.981031558414526,0.99857385487981
"Hnrnpk_69056",1432.72767930265,-0.00192304784334814,0.174551846148525,-0.0110170581737178,0.991209837196588,0.99857385487981
"Hspb2_78073",202.458088898601,0.00602780837647801,0.40112502986683,0.0150272556626027,0.988010435961324,0.99857385487981
"Iars2_32098",1117.48326661555,-0.00325892390474539,0.154679698561863,-0.0210688534762176,0.983190730702919,0.99857385487981
"Ift81_70050",334.107622213038,-0.00667248664161676,0.421793012186404,-0.0158193389857961,0.987378520087339,0.99857385487981
"Igf2_60821",79.1830999250213,-0.00862261351764768,0.412072424320968,-0.020924995240476,0.983305487668775,0.99857385487981
"Ikbip_31154",85.7240871912122,0.00209512845257165,0.235110125081107,0.00891126425052464,0.992889933939868,0.99857385487981
"Inpp5k_68977",388.832512836975,-0.00895229231734671,0.52457258811104,-0.0170658790036732,0.986384059556987,0.99857385487981
"Insr_79148",126.973831914991,-0.00189104818809791,0.202073328194237,-0.00935822755529711,0.992533323701441,0.99857385487981
"Ints13_65351",126.988816558299,0.00977099623085226,0.439759804280849,0.0222189389201477,0.982273310245908,0.99857385487981
"Irak2_68753",377.852373842919,0.00226359278358808,0.139255278816655,0.0162549872638463,0.987030967751561,0.99857385487981
"Irx5_58991",201.441690601487,-0.00565348194564217,0.448518712764001,-0.0126047850061874,0.989943102959677,0.99857385487981
"Itfg1_30888",854.949819217058,-0.00319107085992246,0.360769913369814,-0.00884516901677271,0.99294266822804,0.99857385487981
"Itsn2_73707",85.745181531238,0.00542488283221394,0.224807166544423,0.0241312717721655,0.9807478993136,0.99857385487981
"Jak2_31096",575.85150493884,0.00291754321300841,0.352461275143385,0.00827762769632357,0.993395484083719,0.99857385487981
"Kat2b_72283",157.297958056237,-0.00334778908607967,0.203245818869863,-0.0164716258602261,0.98685813830034,0.99857385487981
"Khdc4_30644",99.1103218448058,0.00993692222328856,0.405524788638487,0.0245038589543463,0.980450705639941,0.99857385487981
"Kri1_76038",248.484429919478,0.00386635843713473,0.301554866600093,0.012821409519025,0.989770275572721,0.99857385487981
"Krt19_31045",795.85507661428,-0.00512335994488766,0.296029065260861,-0.0173069490334435,0.986191741907428,0.99857385487981
"Krt23_61569",39.685984951747,-0.00565534893383816,0.51003625519097,-0.0110881312382796,0.991153132559318,0.99857385487981
"Lbp_66594",760.171976248111,-0.00459004379391319,0.308413532750979,-0.0148827574230321,0.988125715983603,0.99857385487981
"Leprotl1_59071",360.065822415796,0.00448288877238341,0.276153066384449,0.0162333477990156,0.987048231268615,0.99857385487981
"Lrif1_65652",142.325729637595,-0.00879145821597093,0.819196620915819,-0.0107318047847201,0.991437423014034,0.99857385487981
"Lsamp_78685",20.1853970850268,0.00846789968584582,1.02682931442843,0.0082466477795868,0.993420201637316,0.99857385487981
"Lxn_79941",74.6321212576182,0.00887167051166641,0.449315956838956,0.0197448374059108,0.984246922663701,0.99857385487981
"Macrod1_56834",941.459530955831,-0.00272851584337303,0.240309430376612,-0.0113541771502555,0.990940871998054,0.99857385487981
"Mad1l1_59251",35.5724218352463,0.00286554047103302,0.307799474395152,0.00930976401653711,0.992571990326354,0.99857385487981
"Mat1a_32239",31.2287649136156,0.00388505532439712,0.41246800910326,0.00941904641972974,0.992484799407183,0.99857385487981
"Mbtps1_67068",195.028085057724,0.00533860001514587,0.43199811783549,0.0123579242472044,0.990140054005908,0.99857385487981
"Mcm3ap_77880",17.2945201138646,-0.003259222496684,0.38312018919569,-0.00850704971598157,0.993212438242923,0.99857385487981
"Med24_63529",20.4767105662961,-0.0162030500586179,0.771917479214973,-0.020990650548678,0.983253113815391,0.99857385487981
"Mib1_57895",239.424246820614,-0.00479707750858907,0.54361938238645,-0.00882433125826058,0.992959293704993,0.99857385487981
"Mier2_68835",31.9173904322478,0.00524744329963155,0.319856336876021,0.0164056255720377,0.986910791796568,0.99857385487981
"Mocs2_77764",26.2834871450215,-0.00417142116519188,0.370450372090407,-0.0112604048462769,0.99101568668874,0.99857385487981
"Mosmo_74978",19.9707986516013,0.00430803696982199,0.295932163698449,0.0145575151953129,0.988385193620834,0.99857385487981
"Mpzl1_66737",517.353378337846,0.00496834981512924,0.273515268637936,0.0181647987692638,0.985507384513323,0.99857385487981
"Mrps26_70361",372.212214070705,0.00432211195604503,0.204704649093983,0.0211138925040275,0.983154802750091,0.99857385487981
"Mx1_70428",31.5371413189861,0.0143562156795017,0.619699303665779,0.0231664221576153,0.981517522651771,0.99857385487981
"Myo1g_76977",47.4082658488164,-0.00409980292299209,0.300393937145697,-0.0136480881137211,0.989110739268295,0.99857385487981
"Naxd_73538",429.467507641751,-0.00316591758311752,0.306067055634139,-0.0103438691778116,0.991746933657993,0.99857385487981
"Nbeal1_69997",836.654939125385,-0.00352004859356115,0.411053839817881,-0.00856347332777797,0.993167420354034,0.99857385487981
"Nck1_72632",1141.35757342268,0.00574375145386202,0.291625171134035,0.0196956642375089,0.984286149547392,0.99857385487981
"Nfkbie_29261",43.6749952815142,-0.00722057707237451,0.517702091663746,-0.0139473592798701,0.988871978154637,0.99857385487981
"Ngrn_75014",101.913740630202,0.00321794151392943,0.36781020304398,0.00874891856533042,0.993019462005672,0.99857385487981
"Nipa1_55612",174.311321206569,0.00495675127121451,0.258564639995378,0.0191702595966065,0.984705282645536,0.99857385487981
"Nipa2_63877",772.051856980421,0.00388352005623142,0.497245902068199,0.00781005944961771,0.993768537496378,0.99857385487981
"Nob1_72796",30.7935081451323,-0.00538315286498171,0.343713219970376,-0.015661756814142,0.987504236893962,0.99857385487981
"Nr3c2_60555",63.8814597213795,0.00536892763345104,0.405227499146767,0.0132491690340751,0.989429001858164,0.99857385487981
"Nrg1_74307",55.1934388003015,0.00820155115895508,0.602512654727741,0.0136122471363878,0.989139333574482,0.99857385487981
"Nudt2_54421",504.183519966349,-0.0130819467929099,0.667658208775102,-0.0195937781052828,0.984367427234564,0.99857385487981
"Oard1_56489",478.866379124408,0.00393191133213705,0.161735510063202,0.0243107486451216,0.98060473948688,0.99857385487981
"Olfm1_76623",167.544997456161,0.00220594304039024,0.246664027573176,0.00894310800846639,0.992864527309456,0.99857385487981
"Osgin2_71373",73.3325204353332,-0.0197580869967415,0.845839847853807,-0.023359134766321,0.981363801836015,0.99857385487981
"Palm2_66122",353.046186387693,-0.00543370097352963,0.242443269939256,-0.0224122574113566,0.982119102808042,0.99857385487981
"Parp6_70522",62.8774412930209,0.0054457522043014,0.292840045216658,0.0185963371241538,0.985163124883391,0.99857385487981
"Patj_71924",97.8165582610092,-0.00303776203310492,0.19949679603678,-0.0152271219059822,0.987850984016655,0.99857385487981
"Pbx3_69372",191.420551852263,-0.0088861281742626,0.5712426310952,-0.0155557860890493,0.987588779000089,0.99857385487981
"Pcgf6_61110",181.240635259721,-0.00531350093528159,0.24044582384616,-0.0220985370021698,0.982369353495319,0.99857385487981
"Phpt1_29619",22.1674844373013,-0.00367803279761463,0.484194439885252,-0.00759618965985294,0.993939175836573,0.99857385487981
"Pias4_78475",165.682555124609,-0.0048425223322995,0.266129974697123,-0.0181960800838413,0.985482429759849,0.99857385487981
"Pigg_60404",85.4391901747663,-0.00251454157996991,0.216085478902665,-0.0116367911103484,0.990715393581924,0.99857385487981
"Pik3c2b_29644",216.784354594062,0.00342435140484875,0.481370650747306,0.00711375194879996,0.994324095022682,0.99857385487981
"Pkig_29601",23.8439807058087,0.00538467368472196,0.498204570380019,0.0108081579432614,0.991376505540768,0.99857385487981
"Pla2g15_30703",109.394243741272,-0.00229381649004641,0.301151326830283,-0.0076168234561328,0.993922712925361,0.99857385487981
"Pnkd_63844",331.178673796002,-0.00845789132905455,0.510700643125197,-0.0165613484982064,0.986786559756542,0.99857385487981
"Pom121_56762",60.3772454555317,-0.00424677162739038,0.269093360591145,-0.0157817778114668,0.987408485827599,0.99857385487981
"Por_67503",277.368135692265,0.00387426795271639,0.34086634570304,0.0113659444575723,0.990931483651031,0.99857385487981
"Ppie_30896",49.3246374290449,-0.00652965037519958,0.345266682781413,-0.0189119040464541,0.984911383184047,0.99857385487981
"Ppm1m_69156",146.001315631358,0.00177972019167138,0.227354033757543,0.00782796839914144,0.993754248658848,0.99857385487981
"Prkch_79529",194.243215384704,0.00280267690527958,0.255252210919046,0.0109800298896077,0.991239379705888,0.99857385487981
"Prr11_61615",24.9079861769212,0.00303404120663203,0.312884447437796,0.00969700230061842,0.992263032832017,0.99857385487981
"Prss12_60482",135.968908051131,-0.0030311429947334,0.248324521989302,-0.0122063780509924,0.99026096125615,0.99857385487981
"Psmc1_71591",1880.77040626037,-0.00274205735064271,0.263058038186815,-0.0104237732841883,0.991683182842206,0.99857385487981
"Psmf1_73783",95.881805304116,-0.00185651116058754,0.182472924923821,-0.0101741732992037,0.991882324254455,0.99857385487981
"Ptbp1_66281",435.367973816902,0.00335510748225104,0.387824219142955,0.0086511035583735,0.993097504135939,0.99857385487981
"Qrsl1_71627",168.984499783105,0.00639828845534222,0.414625500018984,0.0154314880658552,0.98768794257071,0.99857385487981
"Rai1_70227",120.487345784077,0.00234946273370971,0.32594990967276,0.00720804842703738,0.994248859247599,0.99857385487981
"Ralb_29215",90.6222044834609,0.00767885003522575,0.622871847945709,0.0123281378995556,0.990163818262502,0.99857385487981
"Ramp2_31835",540.243884967212,-0.00756112702492621,0.420766196602193,-0.0179699013038226,0.985662864812971,0.99857385487981
"Rbbp5_74524",15.1946511258926,-0.00958557750327909,0.422301838511953,-0.0226984034382976,0.981890849380333,0.99857385487981
"Retreg3_74281",50.1185996279177,0.00254266989768207,0.204820714517114,0.0124141247318499,0.990095215946421,0.99857385487981
"Rhbdl1_67668",44.0586007972104,-0.00470321648580097,0.280203629262438,-0.0167849948916827,0.986608140553995,0.99857385487981
"Rp1_76127",51.7417113892106,0.00646764627936865,0.576745467244016,0.0112140392022054,0.991052678784628,0.99857385487981
"Rprd1b_78379",254.132947537298,-0.00685209200256727,0.297850498984786,-0.0230051385709355,0.981646174048196,0.99857385487981
"Rras2_58652",75.2895470364657,0.005570375964343,0.324990243799893,0.0171401328827978,0.986324822197744,0.99857385487981
"Rusc2_71144",22.2882209288498,0.00754308344906256,0.336912912537317,0.0223888226552525,0.982137796347474,0.99857385487981
"Saxo2_66635",131.326402612888,-0.00429386594146265,0.554694427366264,-0.00774095741659113,0.99382367127496,0.99857385487981
"Scpep1_60437",731.810386307098,-0.00649422542234733,0.319263208357624,-0.0203412897331809,0.983771118148309,0.99857385487981
"Sec11c_64696",18.6813604285638,-0.00483346347014883,0.376753834119885,-0.0128292349869247,0.989764032266201,0.99857385487981
"Sec14l1_62237",432.545815777121,-0.00114769306777361,0.16063932647781,-0.00714453361414053,0.994299535431276,0.99857385487981
"Senp2_62665",879.595048357797,0.00162039394354561,0.11690822074304,0.0138603935056644,0.988941360096467,0.99857385487981
"Setd5_77087",218.28788784097,0.00520867115956161,0.255104144894385,0.0204178225395673,0.983710066483211,0.99857385487981
"Sf3b1_67715",1408.85566692987,0.00345882986364208,0.347792093041802,0.00994510781826877,0.992065082817221,0.99857385487981
"Sfswap_79915",279.160810193504,-0.00521428090016585,0.368982504029951,-0.0141315125872272,0.988725059554049,0.99857385487981
"Slc2a13_54972",24.184250519584,0.00351845521829666,0.405669609269795,0.00867320385332753,0.993079871313339,0.99857385487981
"Slc35a3_31971",937.586445515464,0.00632135761803556,0.299850513805664,0.0210816968022022,0.983180485486954,0.99857385487981
"Slc4a4_71244",108.452683752437,0.00863002661745613,0.362481773663739,0.0238081670430742,0.981005625538736,0.99857385487981
"Slc4a5_60138",333.160482004185,0.00589201534427356,0.40567075268128,0.014524131467034,0.988411827166421,0.99857385487981
"Smarcc1_68469",200.564952900866,-0.00271587728055023,0.173882529195669,-0.0156190348341095,0.987538319933249,0.99857385487981
"Smarcd3_67784",37.4451774563731,-0.00722812255895293,0.349971227620562,-0.0206534765960522,0.983522081392335,0.99857385487981
"Snrpa_75808",15.7592310767234,0.0077598046591395,0.350369371002506,0.0221474971882859,0.982330298477204,0.99857385487981
"Snx6_79798",365.184866991107,-0.00484246347434765,0.552847712801897,-0.00875912726455079,0.993011316954273,0.99857385487981
"Socs6_77260",609.361137220573,0.00373015128596559,0.31799652019548,0.0117301638510779,0.990640897998356,0.99857385487981
"Sp140_69046",728.375094899931,-0.00414050446892274,0.290060454364052,-0.0142746258810104,0.98861088318341,0.99857385487981
"Spag6l_80198",91.2819472773721,0.0134867826317127,0.613852353267827,0.0219707272602543,0.982471306161755,0.99857385487981
"Spats2l_68696",47.2546848385247,0.00718502585430238,0.376978773205795,0.0190594971520586,0.984793642146104,0.99857385487981
"Srp54a_80612",184.702067824951,0.0113759033660727,0.658956111123831,0.0172635220677618,0.986226386436943,0.99857385487981
"St14_29699",140.467663525154,-0.00199880140206275,0.260751835943566,-0.00766553146147493,0.993883850694468,0.99857385487981
"Stxbp3_73811",164.843444113122,0.00567680816084801,0.419941003611336,0.0135181087629681,0.989214438218712,0.99857385487981
"Supt16_60875",917.489187608307,0.00221717584406268,0.233501296685251,0.00949534703034785,0.992423923050414,0.99857385487981
"Swt1_72099",123.342253528334,-0.00948782953682772,0.884209988104908,-0.0107302899361752,0.991438631618709,0.99857385487981
"Synpo2_65465",1903.73952352643,0.00355705388274407,0.419388138631855,0.00848153191539475,0.993232797767523,0.99857385487981
"Tagln2_72324",31.3400329039609,-0.00548055473246351,0.320745865899503,-0.0170869068478678,0.986367284210808,0.99857385487981
"Tbl1xr1_67830",443.041745971278,-0.00828546430127995,0.62094201601168,-0.0133433784276632,0.9893538402818,0.99857385487981
