"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tnni3_70126",19112.2240539164,-0.153479333618697,0.428568440754778,-0.358120941776291,0.72025280772111,1
"Tnnt1_70009",53.9676055241468,-0.330747880896717,0.622377907011277,-0.531426127390997,0.595123520049877,1
"Tnnt2_30141",8296.33251488192,-0.121299004311582,0.444914644708917,-0.272634326053578,0.785134322781886,1
"Tnnt2_74722",4361.81206971102,-0.236876868583243,0.700060085128283,-0.33836648255676,0.735087029100586,1
"Tnnt3_29180",14.721144313816,-0.29497308337941,0.7653006295657,-0.385434262019102,0.699915702285894,1
"Tnpo1_77200",179.98263085602,0.0724813499885006,0.229844222516932,0.315349888697599,0.752496010117325,1
"Tnpo1_80024",288.321386213396,0.264654479874535,0.150718420496944,1.75595311443634,0.0790964145646625,1
"Tnpo2_73195",227.236384864437,-0.0429607048349237,0.310780276865704,-0.138234978320352,0.890054711751224,1
"Tnpo3_56620",62.9329424531067,-0.0529648068433999,0.231324917163879,-0.228962826368928,0.818897808915175,1
"Tnrc18_68300",71.5274119974614,0.783499328267541,0.581362600471459,1.34769475647756,0.177756579271732,1
"Tnrc6a_67920",103.793984447918,0.283365263404503,0.309400536780366,0.915852526803002,0.359744249087067,1
"Tnrc6a_71711",344.22561632088,-0.0493971145897963,0.41420916011532,-0.119256451441208,0.905072183924067,1
"Tnrc6b_58473",519.701916467904,0.0939604923327715,0.133499640003005,0.703825810546428,0.481541257910627,1
"Tnrc6c_72504",170.710663476866,-0.290229589909561,0.213155193777926,-1.36158816853383,0.173327891206337,1
"Tns1_65686",240.563064591777,-0.159234388269779,0.299267202627252,-0.532080986061513,0.594669905805829,1
"Tns1_71037",32.3783515520294,0.30463136066505,0.338391657760383,0.900233069222885,0.36799623113758,1
"Tns1_76336",7952.99108924006,-0.289268704391283,0.275790916744457,-1.04886958499549,0.294238145645035,1
"Tns2_57709",182.411882680849,-0.0288930124891615,0.463988641105288,-0.0622709478842718,0.950347063793079,1
"Tns3_60723",344.452860265455,0.239290647340686,0.439159489029312,0.544883244740077,0.585833820686237,1
"Tnxb_57643",56.4467191737097,0.377662927667511,0.38965420805919,0.969225841416146,0.332432520464242,1
"Tob1_59702",717.716068327615,-0.131698335844028,0.207799341392929,-0.633776483415313,0.526226702513471,1
"Tob2_57888",64.4974238595444,0.298314923654251,0.599941485670599,0.497240032202145,0.619019794443541,1
"Toe1_65401",66.0541746380739,-0.240009328913788,0.26241325611478,-0.914623492986981,0.360389321097093,1
"Toe1_73750",29.6217395196589,-0.138984406662775,0.368461114246369,-0.377202373029367,0.706023216906315,1
"Togaram1_59254",144.658668898813,0.00364437280357949,0.47870528864481,0.00761297794285188,0.993925781112078,1
"Togaram2_60043",199.660743384893,0.311386200464706,0.389862592302089,0.798707561620649,0.424460001173455,1
"Tollip_74723",60.8083032723795,-0.0049505028373385,0.302651784727211,-0.016357091175922,0.986949511446357,1
"Tom1_66074",1987.0745121491,-0.0926866615905766,0.552782663434958,-0.167672880720657,0.866840632155362,1
"Tom1_79495",235.384207341113,-0.0439016967572525,0.130423210760668,-0.33660953829617,0.736411264901868,1
"Tom1_80152",36.7925380697544,-0.133843683496105,0.337851085614229,-0.396161768291407,0.69198569334643,1
"Tom1l1_73971",57.3416130851299,-0.0235196741203946,0.323962691951292,-0.0725999465516566,0.94212446925523,1
"Tom1l1_74009",550.57843815477,-0.180099571389743,0.168822581044438,-1.06679787902506,0.286063116550314,1
"Tom1l2_66225",88.2265267990201,-0.0797446031130746,0.224107594552032,-0.355831774788694,0.721966551612061,1
"Tom1l2_78256",102.21407850424,-0.310347076825067,0.236472340567125,-1.31240328607045,0.189384098731808,1
"Tomm20_64222",888.175595344309,0.0312696023010649,0.3058044135892,0.102253600378282,0.918555383723532,1
"Tomm20l_79224",13.3190537481054,-0.0622612343246559,0.674924306383645,-0.0922492103718441,0.926500040474145,1
"Tomm22_67213",344.232901419588,-0.248447643741214,0.222934776035714,-1.11444095066358,0.265090063574206,1
"Tomm34_29163",723.717335380768,0.111321050803378,0.186022336505216,0.598428408624234,0.549554114866893,1
"Tomm34_64437",114.591553090068,0.12437000013635,0.247458748114541,0.502588819687969,0.615253391447195,1
"Tomm40_73082",555.203697408876,-0.0423970575665554,0.226190264201024,-0.187439798597501,0.851315820758235,1
"Tomm40l_71273",41.7138218006254,-0.128591246314324,0.272325206217663,-0.472197370564163,0.636785916394503,1
"Tomm40l_75347",235.934438226482,0.117711897853426,0.19617414449841,0.600037778446281,0.54848105836998,1
"Tomm40l_79124",665.954382290323,0.0726571115597934,0.194674171475474,0.373224198203136,0.708981587683433,1
"Tomm5_79097",322.245920149327,-0.106557462907366,0.339145819934985,-0.314193649586463,0.753373965552579,1
"Tomm6_70761",529.564722030753,0.0228753751237566,0.217692632457221,0.10508107171818,0.916311478722062,1
"Tomm7_64402",469.362249261772,-0.1109272642235,0.174300339249755,-0.63641450556532,0.524506288819664,1
"Tomm70a_32114",80.5598411909477,0.0720473541809133,0.335338225455686,0.214849810465268,0.829884416461168,1
"Tomm70a_63848",14.3323310299754,-0.051943353251787,0.511597684571805,-0.101531642574306,0.919128440195425,1
"Tomm70a_74411",279.09938614115,0.063376155378698,0.426009216722957,0.148767099139813,0.881737412775326,1
"Tonsl_80659",21.5515183474566,-0.680332749733373,0.560311749609353,-1.21420396807259,0.224669845625372,1
"Top1_58696",429.464941957104,0.087989522487456,0.277761810992725,0.316780489632394,0.751410169381331,1
"Top1mt_62394",14.9981113441274,0.401739613455672,0.400192739710861,1.00386532185948,0.31544353360741,1
"Top2a_30844",275.802609832565,0.72625831207328,0.377211655130203,1.92533370110898,0.054187624054519,1
"Top2a_79028",27.983341025247,0.384287926848633,0.632001908641799,0.608048680856811,0.543155187442742,1
"Top2b_66464",174.733610364796,0.212432576272088,0.26928894985543,0.788864810034479,0.430191025065579,1
"Top2b_71230",696.421572411597,-0.0355370919066119,0.421096670239332,-0.0843917665898765,0.932744953244564,1
"Top3a_65591",123.093158032655,-0.040170243902383,0.348351513121399,-0.115315255967853,0.90819524651564,1
"Top3a_80757",179.77969939907,0.162958252037927,0.276674729563489,0.588988565363477,0.555868944237312,1
"Top3b_66556",62.4081259360407,0.192887462623037,0.407370925838034,0.47349344390799,0.635861177269039,1
"Top3b_70143",76.4039484518865,0.00155873940828323,0.354956412717631,0.00439135440982499,0.996496217376544,1
"Top3b_79554",78.0208050930507,-0.372028197714091,0.354958304185072,-1.04808985542178,0.294597209753344,1
"Topaz1_57052",14.1479502228615,0.388359581334692,1.28228131633192,0.302866131158823,0.761991883237886,1
"Topbp1_31204",184.729931272975,0.177298009410276,0.245443986620253,0.722356297465901,0.470075448561267,1
"Topbp1_72391",15.8444193914286,-0.100697990372576,0.500258901412892,-0.201291751307518,0.840470452069427,1
"Topbp1_79443",12.4479850429777,0.413820021154268,0.500422647176895,0.826941033721813,0.408270484145771,1
"Topors_29256",28.7538435168227,0.201016016304985,0.478862440767478,0.419778205997562,0.674647487382259,1
"Topors_65656",180.514772423794,0.00510893186079437,0.316792218758818,0.0161270749667116,0.987133013621999,1
"Topors_73469",472.368767031292,-0.0897401019339259,0.23743104796327,-0.377962792582242,0.705458234468305,1
"Tor1a_29452",333.844912833031,0.0923425228110969,0.186636517384066,0.494771999099576,0.620761071859331,1
"Tor1a_68831",29.6521220453883,0.293209645441445,0.447326965404908,0.655470535240458,0.512164850984068,1
"Tor1aip1_73280",374.587356791338,-0.28318969664249,0.137553698014248,-2.05875742150645,0.0395174823987978,1
"Tor1aip1_76281",281.433186983838,0.00193867993124633,0.330079679640111,0.00587336952507978,0.995313756079209,1
"Tor1aip2_64656",221.695764671737,0.4704170618187,0.723148287876757,0.650512584631703,0.515361175442212,1
"Tor1b_72812",459.487958107735,-0.00715048377352125,0.217285899101042,-0.0329081813550917,0.973747808552957,1
"Tor2a_71333",297.921636815417,0.248313954854195,0.151473261656412,1.63932533134097,0.101145523157824,1
"Tor2a_75833",50.4854565674354,-0.340348568642878,0.499247560990171,-0.681723047315155,0.495414091230219,1
"Tor3a_68066",138.166671838698,0.237673971722834,0.270984200035184,0.877076861647194,0.380444891496376,1
"Tor4a_65132",95.9468886293056,0.0906719819676147,0.364664994763624,0.248644600577548,0.803635705405319,1
"Tox_71051",24.0738674973866,0.250300931832103,0.519850187257989,0.481486662825582,0.6301706565224,1
"Tox2_67004",59.2441755181772,-1.4003524601049,0.896118071442297,-1.5626874456968,0.118126128729948,1
"Tox3_58097",80.0787378117191,0.0560835651337133,0.282712645012284,0.198376571133832,0.842750446701142,1
"Tox4_64197",209.229680845316,-0.129370414513109,0.352870540773392,-0.36662288166523,0.713900337874279,1
"Tpcn1_61278",89.3186440680708,0.196360709457178,0.322840551442411,0.608228144140699,0.543036170825678,1
"Tpcn2_58369",690.269261495214,0.459047298112749,0.635613429812267,0.722211452090199,0.470164483463077,1
"Tpd52_70162",95.634187387439,2.2208495145919,1.01411190339703,2.18994521921358,0.0285282099670513,1
"Tpd52_75992",74.2538397647615,-0.0312751373841897,0.242161061193351,-0.129150150028532,0.897238840270772,1
"Tpd52_80468",486.451155093227,0.171559041395906,0.357499780501706,0.479885725118892,0.631308652135708,1
"Tpd52l2_29792",112.313481005634,-0.180773679037379,0.251263957825165,-0.7194572616068,0.471859226238682,1
"Tpgs2_56400",33.784754167013,0.275643237228055,0.431206112111133,0.639237778607866,0.522668259047593,1
"Tpi1_31828",930.60513504346,-0.180417177204591,0.188511130772943,-0.957063789627885,0.338535058941801,1
"Tpk1_67502",38.2253836610073,0.0809712051277314,0.525928328970319,0.153958630230586,0.877642354888389,1
"Tpm1_66412",7888.36883037291,-0.215998379569651,0.230463751301997,-0.937233635872783,0.348638391394205,1
"Tpm1_79381",196.610543431526,-0.051322869735351,0.695054190242088,-0.0738400983058245,0.941137620262725,1
"Tpm2_68898",911.538703466633,0.0889504499816696,0.337147105412176,0.263832755950623,0.791908792964501,1
"Tpm3_71298",2024.4516383969,0.121012237372049,0.452371847529313,0.267506119209171,0.78907950334753,1
"Tpm4_56102",90.3542540203019,-0.179597762916457,0.366262786854779,-0.490352198919043,0.623884695675111,1
"Tpp1_68728",322.578730010103,-0.366411100346348,0.346443784638126,-1.0576350813425,0.290221842339619,1
"Tpp2_71304",220.959881508591,0.0156549179054282,0.634354174648743,0.0246785132518386,0.980311393801816,1
"Tpp2_72592",272.752064083834,0.0215436063158912,0.129975509309429,0.165751274454351,0.86835269293132,1
"Tpp2_82114",305.286367368184,-0.0283336062733697,0.132020084090622,-0.214615878095645,0.83006681345619,1
"Tppp_60967",443.979483313902,-0.0592908075821372,0.314596199742994,-0.188466382081456,0.850511066481277,1
"Tppp3_55301",2424.26567328337,0.323956671485501,0.174521129784152,1.85626045331114,0.063416443005863,1
"Tpr_64681",1208.78630788862,0.00445897882625012,0.410012349546928,0.010875230541659,0.99132299249518,1
"Tpr_69953",335.719277527604,-0.178799602293092,0.211985312623396,-0.84345278491411,0.398975261317694,1
"Tpra1_70493",99.191930229081,-0.33577117667921,0.227530967725635,-1.47571638285341,0.140020046048552,1
"Tpra1_72289",26.2724614005395,0.227801274054101,0.373564227612621,0.609804840013553,0.541991094965709,1
"Tpra1_76277",108.625387372819,0.0878566797332093,0.225859493877912,0.388988207777975,0.697284869624443,1
"Tprgl_76024",196.623415622969,-0.234711193246529,0.247145959692196,-0.949686547734165,0.342271547104319,1
"Tprkb_64459",119.093984911077,0.00695964508570316,0.330698040619252,0.0210453169685275,0.983209505956077,1
"Tprkb_67678",91.2567096277365,0.155934189867157,0.623297148921366,0.250176324626232,0.802450993417887,1
"Tprkb_79623",422.634062180748,-0.0517898550157169,0.188838446555249,-0.274254824483342,0.783888798747061,1
"Tprn_57237",28.3922007546929,0.466566551166838,0.353618026324764,1.31940827795453,0.187032655805764,1
"Tpst1_53975",333.901294015552,0.028932037012254,0.232347645289924,0.124520465770817,0.900903197143644,1
"Tpst2_67237",162.269850945256,0.16180203797806,0.275484817126384,0.587335591361574,0.556978342040625,1
"Tpst2_76842",9.62298642368973,1.14575059775083,1.14887691953511,0.997278801818432,0.318629200225557,1
"Tpt1_73522",693.801131813517,-0.0645007138420336,0.19995207805871,-0.32258086271599,0.747012688888492,1
"Tra2a_64232",492.355598939787,0.116024419113595,0.252826783810354,0.458908733343002,0.646299706993327,1
"Tra2b_75954",591.43181121377,0.146272158149144,0.352507921055794,0.414947152708073,0.678180590508859,1
"Tra2b_79462",694.531215274785,-0.129989981976049,0.266612742972655,-0.487561024003198,0.62586080858907,1
"Trabd_63888",52.9615410137851,-0.0475291774702135,0.244130109348282,-0.19468789653638,0.845637287770453,1
"Trabd2b_59110",64.7931696623833,-0.21558498143791,0.301821954705245,-0.714278660240098,0.475054885093357,1
"Tradd_66689",1489.67305687676,-0.0756836888571172,0.483120570401196,-0.156655902261143,0.875516042765837,1
"Tradd_76852",83.5731485140358,1.34492147395845,0.674033076228785,1.99533453385298,0.0460064058332601,1
"Traf1_65058",19.2203938949808,-1.05433430083481,1.26188634606664,-0.835522394010535,0.403423643590609,1
"Traf1_75530",28.6433202157875,0.486460358451401,0.960590718101859,0.506417925224859,0.612563293511816,1
"Traf2_76477",245.725025164563,0.109492359804379,0.186864555260187,0.585945042664315,0.557912447046784,1
"Traf3_79115",113.110009682639,-0.0531922903142782,0.285356716985108,-0.186406301825565,0.852126150899749,1
"Traf3_79133",157.880056339311,0.291867677142305,0.377260556190481,0.773650126823594,0.43913772046946,1
"Traf3ip1_58419",347.371714241108,0.329882266832524,0.245054298655406,1.34615988637034,0.178250958632086,1
"Traf3ip2_62513",36.6722516076816,-0.610021332445047,0.676464701553397,-0.901778512676607,0.367174536298465,1
"Traf3ip3_66773",77.5020505707282,0.915275516414892,0.681004855269443,1.34400732877706,0.178946017010887,1
"Traf3ip3_78623",16.4803437233083,0.71632909502135,0.955829797212132,0.749431642652977,0.453597085047062,1
"Traf3ip3_80239",32.3023073647572,0.638445732318177,1.11683703831608,0.571655228484182,0.567555571594703,1
"Traf5_66519",114.101917245764,-0.171087958966831,0.275645911943931,-0.620680197142311,0.534810061408212,1
"Traf5_79863",191.797155131327,0.111667493758829,0.270669989782838,0.412559566904412,0.679929330040093,1
"Traf6_31498",36.7300721072576,0.461462067039091,0.370183168786266,1.24657765654799,0.21255239858735,1
"Traf6_74089",24.7832720251527,0.265182537130777,0.373134263371846,0.710689323286589,0.477276777252092,1
"Traf7_74670",52.1715930369885,-0.198809985794723,0.41636732245112,-0.477487005042435,0.633015372200932,1
"Traf7_74862",68.0223759717938,0.184659883090451,0.27694977439598,0.666763074615926,0.504923482419089,1
"Traf7_79703",13.7928927251167,-0.393193230812823,0.606659134819713,-0.648128756735316,0.516901675997022,1
"Trafd1_66514",1001.35832703895,-0.198396322528493,0.135448474525469,-1.46473648539459,0.142992826504944,1
"Trafd1_70537",83.2669064642725,-0.300488197907656,0.207287607075836,-1.44961969577719,0.147164600529266,1
"Trafd1_76433",36.8623734830387,-0.34412177139858,0.403917501121432,-0.851960537592861,0.394235995018218,1
"Traip_66518",12.928402499565,0.102248655330203,0.529553808237128,0.193084543515203,0.846892757370381,1
"Trak1_64347",5669.03123577903,-0.169980546755145,0.414309120442032,-0.410274691934829,0.681604454964782,1
"Trak1_73826",105.665839604054,-0.151085714137655,0.271150856088845,-0.557201685869472,0.577389638009449,1
"Trak2_30864",3221.30744587384,-0.0466809957120843,0.288792442468431,-0.161642026754863,0.87158775992315,1
"Trak2_69120",811.624895549549,0.0101851548945135,0.191512220269472,0.0531827936628914,0.957586264880018,1
"Tram1_62552",15.4548668171807,-0.0925383743144591,1.24773616037396,-0.0741650176161635,0.940879081062012,1
"Tram1l1_55510",18.6268476977053,0.434381966246515,0.472212758286968,0.919886128918477,0.357632268253105,1
"Tram2_30346",69.4645885270076,0.174637709510806,0.256669292221865,0.680399700326635,0.496251410727234,1
"Trap1_30258",799.876582052988,-0.200581186582836,0.120147185232533,-1.66946221998153,0.0950258116766841,1
"Trap1_64417",544.40917990118,-0.207250056902978,0.36319074374306,-0.57063694621468,0.56824576863941,1
"Trappc1_56770",93.9035833309613,-0.0578908616230697,0.30428286139503,-0.19025344167483,0.849110535391051,1
"Trappc10_67191",157.6077899608,0.0909825922633685,0.311804835392766,0.291793397458901,0.770444593736364,1
"Trappc10_70369",264.997004234667,-0.076997628895463,0.203201710573824,-0.378922149218274,0.704745675870279,1
"Trappc11_68381",649.894948519595,-0.0172746506995823,0.424386817336385,-0.0407049653615648,0.967531103092009,1
"Trappc12_64621",80.2430858344222,-0.0987903004926821,0.30723972536558,-0.321541429498197,0.747800121486163,1
"Trappc12_64975",373.202774511882,-0.305099225461593,0.247956932137357,-1.23045249363136,0.21852770633379,1
"Trappc13_57582",145.721639283206,-0.0157017382064059,0.67137002110387,-0.0233876070018572,0.981341090483487,1
"Trappc2_65278",20.3976244915131,-0.133691673268258,0.409422449399267,-0.326537231811348,0.744017924722707,1
