"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sepsecs_59286",223.712557533413,0.080357265256354,0.195003723996431,0.412080670099535,0.680280296209335,0.835663582107987
"Sfrp1_61800",111.152451410533,-0.14505066206256,0.352013975288131,-0.41205938469867,0.680295897119023,0.835663582107987
"Ubl5_75956",16.8113416302486,-0.196664074682881,0.477435619350567,-0.411917474758991,0.680399912006979,0.835663582107987
"Ly6c1_31947",84.2290343364827,-0.137869201382543,0.335056055375244,-0.411481001971855,0.680719868983804,0.835956558839801
"Narfl_31153",116.719897832553,0.104991875480454,0.255421376662751,0.411053596422673,0.681033234900837,0.836163895369193
"Pstpip2_60206",158.756844079904,-0.159464164495839,0.38784915307805,-0.411149961860943,0.680962576718057,0.836163895369193
"Timm8a1_74717",35.3545661076747,0.122358923398664,0.297664511161233,0.411063189633605,0.681026200730149,0.836163895369193
"Tec_72600",147.286311836831,-0.104532921713797,0.25437653953388,-0.410937745695194,0.681118184018067,0.836209040236087
"Kank1_61709",321.045921899771,0.0957797254700213,0.233206009380267,0.410708650795712,0.68128618286592,0.836296419117268
"Spdef_31009",26.3496141353235,0.145736861755317,0.354898683032569,0.410643568778593,0.681333911403443,0.836296419117268
"Suds3_60616",849.030189812072,0.0573923014777213,0.139751021574077,0.410675362736434,0.681310594832301,0.836296419117268
"Anxa9_64066",86.3967715576917,-0.161150013531498,0.392545529850017,-0.410525662062869,0.681420382702043,0.836341383875158
"Hist1h2ab_70646",84.964996992905,-0.11627316975458,0.283319100425189,-0.410396509024926,0.681515106715047,0.836341383875158
"Mss51_54855",62.7151201586456,-0.154373561578985,0.376138330860747,-0.410416990009286,0.681500085122626,0.836341383875158
"Fam110a_53946",54.8026267981633,-0.106403085394407,0.259366030378374,-0.410242949854236,0.681627737319405,0.836361329721851
"Gm21973_80717",17.0028673800249,0.240499111150588,0.58617632391421,0.410284587314356,0.681597196909759,0.836361329721851
"Atraid_80830",112.635572244794,-0.137787166267787,0.336183997369024,-0.409856410019837,0.681911282988168,0.836430053698993
"Atxn2l_79763",62.3711320969618,-0.0892718095728045,0.21780619918544,-0.409868084134733,0.681902718802031,0.836430053698993
"CR974586.4_82316",337.256411956609,-0.169756841535976,0.414005133154464,-0.410035596038468,0.681779835786863,0.836430053698993
"Nubp1_78687",242.966276882923,0.165990494551288,0.405014788416311,0.409838107888218,0.681924709601334,0.836430053698993
"Phf21a_72675",144.178540826826,-0.0991617408532202,0.241863647395378,-0.409990264850009,0.681813088907893,0.836430053698993
"Enpp2_59895",82.6540143947212,-0.11133841900095,0.271753497453619,-0.409703720629953,0.682023300422402,0.836491866449806
"Gar1_71343",325.988038699288,-0.0531159102167736,0.129794689087295,-0.409230228064647,0.682370713066312,0.836799695893373
"Tmem94_63825",950.868995982466,-0.0577663401087952,0.14113974536275,-0.409284712540235,0.682330733094731,0.836799695893373
"Fam151b_54548",116.301168686822,-0.144938393600663,0.354399299553037,-0.408969187533546,0.682562273443858,0.836830133989473
"Park7_79936",536.149213024801,-0.0848841582258823,0.20751801719383,-0.409044763311308,0.682506811276113,0.836830133989473
"Rad51ap1_32049",19.5604676530531,0.160224969465376,0.391811708932109,0.408933591857355,0.682588396340687,0.836830133989473
"Tax1bp1_64412",2699.8837842638,0.0631911225424934,0.154482996471428,0.409049047376425,0.682503667416207,0.836830133989473
"Mal_55338",89.5444727128513,-0.235888426407337,0.577494735220512,-0.408468531435642,0.682929729052909,0.837189460195105
"Erich1_65195",51.7682137979637,-0.111712235794975,0.273550711216019,-0.408378524400022,0.682995797520947,0.837211318721207
"Nhlrc1_61946",63.8309501161295,-0.137379063133136,0.336463008771902,-0.408303616003948,0.683050784884965,0.837219591981883
"Acot13_55305",8155.49287386545,-0.211665630550924,0.51875023255056,-0.408029948266662,0.683251688108396,0.83722933484957
"Atg4b_77445",268.901824372768,-0.0898612363233384,0.220209490588554,-0.408071587119912,0.683221119010178,0.83722933484957
"Basp1_60529",34.2441752531667,0.19978116811385,0.489434069456666,0.408188110679816,0.683135576183822,0.83722933484957
"Hmmr_30734",14.6724273330203,-0.311603107473622,0.763513296420896,-0.408117460343279,0.683187441857174,0.83722933484957
"Scrn1_29566",282.186480264467,-0.109456833249806,0.268314363402551,-0.407942503941127,0.683315886912188,0.837248890451672
"Acyp1_74193",111.144522117937,-0.298430737683741,0.731905965760872,-0.407744644318481,0.683461157519177,0.837329523057875
"Ift74_71672",270.499557494079,0.0996408591026009,0.244384634849093,0.407721455827732,0.683478183519296,0.837329523057875
"Amdhd2_71506",20.3820255193699,0.184528478875783,0.453250087927205,0.407122874966589,0.683917743352311,0.837808890007249
"Rubcn_57698",27.9658267188384,0.152973236555901,0.376022594095376,0.406819268198284,0.684140733871646,0.838022907550024
"Adrb2_74836",770.718670484901,0.0990939299672789,0.243741992855436,0.406552555045579,0.684336649808961,0.838027891535049
"Isoc2a_56540",265.325458826897,-0.0637721606708378,0.156861482301147,-0.406550797144746,0.684337941157308,0.838027891535049
"Mtf1_66136",74.0133932456901,0.135599331098776,0.333496128503492,0.406599416032969,0.684302226217239,0.838027891535049
"Ptpa_73283",161.162820934188,-0.122381052885636,0.301007872670634,-0.406570937164647,0.684323146418178,0.838027891535049
"Golgb1_74245",24.0614027369756,0.126509624724345,0.311258669314016,0.406445304810818,0.684415437178868,0.838063660764529
"Gm20390_65962",2562.56415234894,-0.291874028008345,0.718588690497784,-0.406176762684863,0.684612726662876,0.83815468919821
"Tspan13_73207",299.976129793373,0.112874504313657,0.277831961108045,0.406268968708613,0.684544983360246,0.83815468919821
"Zbtb33_59610",473.116253452298,-0.0649028239868408,0.159801344773189,-0.406146919970914,0.684634652498445,0.83815468919821
"Eri2_66178",155.656088229172,0.0816355831798658,0.201035308763608,0.406075846486543,0.684686872194999,0.838159497377373
"2010300C02Rik_77386",74.0073346312317,-0.15367745274075,0.378885401154679,-0.405604048803168,0.685033553477914,0.838496421728038
"Ehmt1_73391",11.337957659372,0.159607411710542,0.393688913166175,0.405415053288971,0.685172447738508,0.838496421728038
"Lrrn3_59382",20.7287714311391,0.14638547230126,0.361029238316653,0.405467083452303,0.685134209308472,0.838496421728038
"Prdm10_80790",42.5758513623073,-0.162103176233594,0.399773385220063,-0.405487664328534,0.68511908406648,0.838496421728038
"Zcchc7_73793",170.613269844362,-0.21468647848449,0.529602858956232,-0.405372582216805,0.685203661521593,0.838496421728038
"Pigb_66616",57.6308675654618,-0.0904732491931984,0.22329113303091,-0.405180662416515,0.685344718181605,0.838609907554987
"Dlg4_63796",56.0848241673612,0.0851540139742893,0.210337624091435,0.40484442259019,0.685591873198318,0.838682694991612
"Ndufab1_70679",5145.72063015249,-0.0510606337022367,0.126139887582904,-0.40479371498312,0.685629149036552,0.838682694991612
"Polr1c_29576",254.772911291349,0.0810589888775962,0.20025886233555,0.404771044498271,0.685645814659828,0.838682694991612
"Ppp1r3b_57962",16.5768874015105,-0.182812263842398,0.451612848554502,-0.40479863322652,0.685625533536726,0.838682694991612
"Pramef8_67826",60.6458391066702,-0.133901088710831,0.330678391450483,-0.404928450641994,0.685530104741482,0.838682694991612
"Ssrp1_71394",590.009531831757,0.0539253804211274,0.133277045553899,0.404611163137762,0.685763351667755,0.838767352469737
"Pigyl_61257",181.090167510914,-0.102172084230631,0.252571186719562,-0.404527870172603,0.685824587621343,0.838783140212531
"Vcam1_67979",131.18489874119,-0.185399121750078,0.458770346308388,-0.404121851470871,0.686123117065092,0.839089122025206
"Exog_31394",509.8737373121,-0.0621988104603786,0.153950243569201,-0.404018915581773,0.686198809526323,0.839122563104267
"Cideb_69793",29.4545895288861,0.149063375078649,0.369397299650231,0.40353130686064,0.686557408519,0.839383656118327
"Gtf3c2_74250",34.430103863518,-0.100551592340837,0.249151951325396,-0.403575375612912,0.686524996414015,0.839383656118327
"Slamf7_60410",54.5362590104341,-0.1663809652612,0.412264846333377,-0.403577862000528,0.686523167719185,0.839383656118327
"Rap2a_59208",234.961663660336,-0.0583603202978494,0.144670095458211,-0.403402791109012,0.686651933797356,0.839440090370284
"Zbtb43_58375",28.7535440905103,-0.158234225013586,0.392323899668671,-0.403325479653977,0.686708799902288,0.839450481131434
"Mier1_76000",784.073677273934,0.0830348197313952,0.20592100846104,0.40323627177217,0.686774418575723,0.839456803425188
"Vars_64784",26.8595526638178,0.167151876799217,0.41457661381731,0.403186941154561,0.686810705729297,0.839456803425188
"Scp2_29592",1111.34926350926,0.0768442362899229,0.190739926635633,0.402874414630121,0.687040614165011,0.839678677519043
"Ctbp1_73795",200.778282598463,0.072230025072043,0.179373002455936,0.402680582267593,0.687183220433311,0.839793830012713
"Cnpy4_75283",140.66031963053,0.0983122001435362,0.244436950503127,0.402198603530191,0.687537869879502,0.839963194279738
"Cul3_72240",175.111114658454,-0.353696310776669,0.879627962931496,-0.402097620450721,0.687612183932157,0.839963194279738
"Glipr1_71472",163.915895643239,-0.125462370434337,0.312017146772603,-0.402100883660003,0.687609782469729,0.839963194279738
"Ppp2r1a_77514",382.494748192773,-0.238181411929615,0.59194968057994,-0.402367666954842,0.68741346184998,0.839963194279738
"Slc7a1_75273",95.8823004638501,0.13746058751751,0.341725287829099,0.402254654289022,0.687496623093088,0.839963194279738
"Tbce_74504",134.200471925333,-0.0961072391548367,0.238859036933943,-0.402359652741192,0.687419359046439,0.839963194279738
"Casc1_75650",94.0543115963175,0.147313896746325,0.366449917928322,0.40200281004058,0.687681958227061,0.839989307269257
"Ephb6_72081",12.4012639650321,0.18931563357141,0.471299208406652,0.401688842659931,0.687913036779615,0.840212432536735
"Fryl_66711",68.733095359506,0.10729097086124,0.267144483635481,0.401621509833002,0.687962597227539,0.840213836991145
"Casp12_78631",78.0269401866867,-0.147381457881661,0.367057366100062,-0.401521591699874,0.688036144618527,0.840244534618573
"Serpinf1_80230",387.324193385052,0.110832993542606,0.276091445969361,0.401435811071472,0.688099288078374,0.840262523315856
"Mcrs1_63063",82.1974336449153,0.0820939701315026,0.204612043809787,0.4012176830012,0.688259862807358,0.840399477900978
"Efemp2_73816",75.2540152764324,-0.108503406156391,0.270524110656041,-0.401085899121014,0.688356882170294,0.840458814417702
"Rasa3_72818",65.8309296471396,0.111070917487555,0.277040147377725,0.4009199335868,0.688479073380981,0.840548874338795
"Pold3_79896",393.77105818727,0.0555235757911328,0.138546239185009,0.400758447993589,0.688597974064286,0.840634904541025
"Tceanc_54426",21.057319956352,-0.136744840917748,0.341429899660905,-0.400506344211675,0.688783611652481,0.840802388791705
"Adam33_74691",22.5640189590888,0.179562645619319,0.448915571168101,0.3999920188825,0.689162395203258,0.840853437630293
"Adam9_67210",892.868709523595,-0.100715623491645,0.25158609431435,-0.400322695759979,0.688918853696775,0.840853437630293
"Ccdc91_81912",55.8003179042567,-0.15415270066637,0.385519067692223,-0.399857526085941,0.689261457545873,0.840853437630293
"Ift22_57257",20.2018134103439,-0.212810470680491,0.532157440964033,-0.399901334264862,0.689229189501531,0.840853437630293
"Kif5b_61720",144.880876812667,-0.121479241669181,0.303746437971648,-0.399936349806743,0.689203398307324,0.840853437630293
"Klc2_60520",30.5549777610086,0.16291591857442,0.407122755238986,0.400164118752798,0.689035640675306,0.840853437630293
"Nebl_78367",300.097007105045,0.113441742208617,0.283608156306874,0.399994639385014,0.689160465092451,0.840853437630293
"Prdx1_64254",1656.3528079168,-0.15401492333913,0.384867341205685,-0.400176650106615,0.689026411457611,0.840853437630293
"Syncrip_70540",203.909415839692,0.0565540512257319,0.141333977402218,0.400144765365135,0.689049894344143,0.840853437630293
"9330182L06Rik_77437",18.6845146843386,-0.154415941573955,0.386261898706792,-0.399770057805186,0.689325886255469,0.840872932376295
"Bmyc_55840",36.1797071944399,-0.151633445509921,0.379440942202369,-0.399623310625899,0.689433984573401,0.840886594255513
"Snx2_58774",119.457802550694,0.113982922202164,0.285195974576258,0.399665256045494,0.689403085688052,0.840886594255513
"Abcc1_66819",181.927228623019,0.0756969213689113,0.189518119812986,0.399417857477733,0.689585338096923,0.841012095285658
"Usp19_67344",150.519360586952,-0.0836057012972387,0.20939585986292,-0.399271033113886,0.689693508492678,0.841084916624432
"Vps8_80191",172.008051633051,-0.138854682014822,0.347845141547072,-0.399185342641996,0.689756642446087,0.841102809407313
"Bicral_56858",62.5847651988495,-0.148384481922595,0.371792993698299,-0.399105105361414,0.689815760623303,0.841115803103699
"Map3k7cl_61267",21.6748683942789,-0.21712832188247,0.544335897261478,-0.398886648804222,0.689976727234976,0.841252973508272
"Cfap206_60993",32.9880706140212,0.185016426716535,0.463942522620388,0.39879169874653,0.69004669421023,0.841279181280749
"Fam114a2_65951",117.859089408406,-0.129067931986345,0.323785400872477,-0.398621839151972,0.690171867273256,0.84137268584636
"Tekt2_64886",155.681193068413,0.0932457481701248,0.23408767899363,0.398336847846922,0.690381902323375,0.841544476606982
"Thrap3_75169",160.210987723233,-0.0653080900184978,0.163967476127967,-0.398299050279512,0.690409760452109,0.841544476606982
"Cep63_75664",288.634665697561,0.0525676764278106,0.132107869773879,0.397914798851783,0.690692990987445,0.841763464249146
"Gm13694_69439",3367.2332571872,0.413314979684275,1.03888606569721,0.397844377099132,0.690744903339855,0.841763464249146
"Mocs1_78175",15.1534761451489,0.126594749896454,0.318186669471077,0.397863147777037,0.690731066137254,0.841763464249146
"Ythdc2_59372",24.8541553311312,0.214781363202886,0.539933666599707,0.397792129828644,0.690783419065487,0.841763464249146
"Prdm5_68310",135.696927453861,0.0850946264023984,0.214117979328202,0.39741934175441,0.691058254795697,0.842039249525002
"Atp5g1_79401",291.839324103447,0.119055226437676,0.299848389172886,0.397051412435742,0.691329548366348,0.842133326884218
"Prdm6_58121",29.6292292179107,0.120168004764175,0.302614653444541,0.397099094165967,0.691294387891458,0.842133326884218
"Rab28_55442",176.036279337745,-0.0808870753236385,0.203649687780753,-0.397187327931092,0.691229326129916,0.842133326884218
"Tmem243_71412",123.689259046564,-0.294389710041601,0.741298876545957,-0.397126880069338,0.691273898892536,0.842133326884218
"Ccdc8_61644",136.553349121016,0.11095933223642,0.279568358542908,0.396895173741166,0.691444763335465,0.842214563299202
"Cfap20_80517",246.778204816562,-0.16482234850482,0.415427348662373,-0.396753726098025,0.691549077114206,0.842223407648176
"Irf6_29460",54.2518903055069,0.0944770515898809,0.238123920529759,0.396755821001502,0.691547532137317,0.842223407648176
"Hspb2_71317",148.13015183753,0.127861719498085,0.322447393321531,0.396535131455031,0.691710296214899,0.842360644197712
"Tomm20_64222",888.175595344309,-0.12247597710552,0.308983660131686,-0.396383346139799,0.691822249961052,0.842437870646461
"Cblc_68299",19.9386483379953,-0.150307152259271,0.379403389334896,-0.39616713103898,0.691981737431291,0.842488302719317
"Depp1_73595",207.472575138607,0.165796408272328,0.418600361388879,0.396073256416288,0.692050986738022,0.842488302719317
"Ncoa1_72639",14.1390804676823,0.182056154881041,0.459442183532169,0.396254765901995,0.691917093386418,0.842488302719317
"Sync_80105",35.9699247033899,0.175389151786705,0.442830355441079,0.396063977167982,0.692057831981407,0.842488302719317
"Ccdc61_69247",12.3708391557827,-0.176342017724331,0.445355089099194,-0.395958241054375,0.692135834626971,0.842524165085265
"Serpina1b_79337",205.804914345235,0.241066422760709,0.609250325125902,0.395677134371479,0.692343225870634,0.842717513725417
"Kdelr3_56063",40.364813595215,0.163181583251382,0.412545824809557,0.395547775393708,0.692438670411279,0.842774583706744
"Ubxn8_60872",20.3234720387137,-0.132212768724894,0.334406997173397,-0.395364839379658,0.692573653869921,0.842879765554053
