"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnft1_57551",38.077784605595,0.229676100416666,0.51221660996381,0.448396432190852,0.653867116224449,0.999961299169233
"Rngtt_59627",27.6360001335347,-0.165196186690668,0.48440377951822,-0.341029929318409,0.733081050524869,0.999961299169233
"Rnh1_29951",240.331721080109,0.0194811323726503,0.284795480715772,0.068403937884438,0.94546408719646,0.999961299169233
"Rnh1_68375",48.8299083984233,-0.272340535928055,0.263189580020034,-1.03476944606745,0.300776595117046,0.999961299169233
"Rnls_54263",40.0636617922206,0.242993418394105,0.411015071699901,0.591203182377517,0.554384290714736,0.999961299169233
"Rnmt_30820",58.6981838469852,-0.41223094240817,0.248964130443338,-1.65578447655933,0.0977654725531062,0.999961299169233
"Rnmt_77392",281.173377880025,0.132648053635797,0.196282531487216,0.675801624478417,0.49916660318083,0.999961299169233
"Rnmt_78675",423.149011170668,0.368423442018891,0.228853472274084,1.60986607875301,0.10742709573297,0.999961299169233
"Rnpc3_59222",282.101731680291,-0.0862160204430723,0.454790474892492,-0.189573056611295,0.849643702028257,0.999961299169233
"Rnpep_59032",13.0404108947955,0.453007406280761,0.391010546356852,1.15855546736923,0.246637429952573,0.999961299169233
"Rnpepl1_69830",351.898518853578,-0.104627089244931,0.228680559078827,-0.457525071944858,0.647293685587236,0.999961299169233
"Rnpepl1_77783",168.422482930183,-0.182370840941397,0.15377612133729,-1.18595032411689,0.235641917762507,0.999961299169233
"Rnpepl1_78433",16.5355265742421,0.277264554668464,0.377658254056371,0.73416786655768,0.462846435144604,0.999961299169233
"Rnps1_29700",95.0131815831823,0.0422674928652399,0.213127114790094,0.198320579279031,0.842794251518591,0.999961299169233
"Rnps1_32176",73.7629716069285,-0.140816141591727,0.273254366309228,-0.515329886558418,0.606322517893999,0.999961299169233
"Rnps1_64041",302.164181976027,-0.284704086177601,0.2019752107798,-1.40959915367037,0.158658077063187,0.999961299169233
"Robo1_59425",37.2415254515503,-0.109817295628356,0.465175690981328,-0.236077030157545,0.813372897503022,0.999961299169233
"Robo2_62098",53.2990289622619,-0.258045264012857,0.329640673790456,-0.782807719222445,0.433740033911186,0.999961299169233
"Robo4_56693",567.431013138688,-0.0474577108963141,0.250117094930044,-0.189741972293368,0.849511329076921,0.999961299169233
"Rock1_62504",1529.36922795549,-0.179930965259106,0.234731761927414,-0.766538638749475,0.443355870395017,0.999961299169233
"Rock2_58182",1531.15674126073,0.193281414485438,0.20743496256115,0.93176874379824,0.351456051034896,0.999961299169233
"Rogdi_69523",80.400059032574,0.446870989918703,0.18727176619394,2.38621656110148,0.0170227236244188,0.999961299169233
"Rogdi_74964",103.860822044195,-0.400765314040217,0.289154774871595,-1.38598891966485,0.165750286921004,0.999961299169233
"Rom1_55353",438.627519959272,-0.189528463737942,0.307666709175762,-0.616018756938922,0.53788214033475,0.999961299169233
"Romo1_62538",266.894233738133,0.203752393034919,0.24305977403067,0.838281010699898,0.401872898254691,0.999961299169233
"Rora_75714",112.164037592536,0.0743659304376035,0.165116087461917,0.450385735155914,0.652432328872711,0.999961299169233
"Rorc_68814",239.163213371174,0.0443928773136564,0.262289865064087,0.169251211070659,0.865599050166634,0.999961299169233
"Ros1_56452",86.8768334285388,0.145405968327747,0.491476995957191,0.295855084823568,0.767340753374134,0.999961299169233
"Rp1_64516",10.7245566426871,-0.0267105951135263,0.612083102009117,-0.0436388376445138,0.965192293207873,0.999961299169233
"Rp1_76127",51.7417113892106,0.0307940785387971,0.575480652374841,0.0535101891118648,0.957325412544437,0.999961299169233
"Rp2_54574",130.503937585634,-0.136066593292885,0.430259197367241,-0.316243311300437,0.751817835651189,0.999961299169233
"Rp9_79418",113.193724991367,0.215332709580942,0.247401809317382,0.870376454299492,0.384094709816485,0.999961299169233
"Rp9_79949",164.611165397257,-0.0728245159247377,0.146640528400037,-0.496619295629321,0.619457543529626,0.999961299169233
"Rpa1_30102",220.768767165268,0.209803341847942,0.283288836903365,0.740598691220262,0.458936801809072,0.999961299169233
"Rpa1_63129",22.4255459421393,-0.00490988113822489,0.315027793373557,-0.0155855490896411,0.987565034439992,0.999961299169233
"Rpa2_29571",120.373531281601,0.228210638867958,0.393899077887101,0.579363221899616,0.562344114684775,0.999961299169233
"Rpa2_73111",26.5001415726267,0.43028047669752,0.34296798858494,1.25457911822274,0.209631587829353,0.999961299169233
"Rpa2_80431",431.306804148165,-0.0397482266553457,0.143229554862323,-0.277514139407561,0.781385350345449,0.999961299169233
"Rpain_77385",132.913222330038,0.564781588632258,0.260878618801806,2.16492095529428,0.0303937391272938,0.999961299169233
"Rpap1_58245",40.0073628177498,0.0329927737830502,0.26699500235566,0.123570754103858,0.901655149814098,0.999961299169233
"Rpap2_68453",136.775405949076,-0.035864444326041,0.302444117931913,-0.118582052682257,0.905606484897516,0.999961299169233
"Rpap2_73452",164.047493446133,0.159862889004057,0.228231862109398,0.700440716412463,0.483652116038673,0.999961299169233
"Rpap3_62953",33.1655762016111,-0.312036283554717,0.454243532283288,-0.686936106687626,0.492122992546815,0.999961299169233
"Rpe_56937",27.985364093134,0.306458297828848,0.297458306117532,1.03025631332601,0.302889700928112,0.999961299169233
"Rpf1_73992",50.0873001465024,0.54795913650503,0.358745649053745,1.52743075198367,0.126653934421327,0.999961299169233
"Rpf2_74120",499.437168588716,0.10674431609676,0.375761166416755,0.284074900859688,0.776352981154928,0.999961299169233
"Rpgr_80699",563.81121257387,-0.102757063242527,0.262102878593318,-0.392048587157892,0.695022314194109,0.999961299169233
"Rpgrip1l_78033",26.2401085218636,0.0773672572969793,0.344612020848034,0.22450539335973,0.822364070727048,0.999961299169233
"Rpgrip1l_78740",77.7943004658451,0.510044310152018,0.522818307375806,0.975567042998351,0.329279063152561,0.999961299169233
"Rph3al_71916",72.8448607011152,0.317475757785594,0.43130365726457,0.736084084700557,0.461679527742313,0.999961299169233
"Rpia_80064",770.837998028024,-0.0625733976523397,0.194163309394405,-0.322271997976889,0.747246644800135,0.999961299169233
"Rpl10_68659",1356.32631787466,0.161149959377944,0.34178519733574,0.471494847155843,0.637287398526803,0.999961299169233
"Rpl10-ps3_65981",2048.29275344531,0.0427226438175881,0.224515754411727,0.19028795520176,0.84908349157114,0.999961299169233
"Rpl10-ps3_76572",1789.00338163553,0.326834911922884,0.619102844150092,0.527916993131513,0.597556949733418,0.999961299169233
"Rpl10a_67459",1136.50301473531,-0.00430489642511648,0.18207768219893,-0.0236431855520499,0.981137224678794,0.999961299169233
"Rpl10a_76455",1207.77822532461,0.136050061109484,0.338182879862909,0.402297304832921,0.6874652379167,0.999961299169233
"Rpl11_79211",1256.23351379858,0.241229514347126,0.247554159630503,0.97445146834609,0.32983242496233,0.999961299169233
"Rpl12_72017",1284.21422429008,0.0693194596593092,0.326879182870184,0.2120644669099,0.832056740518848,0.999961299169233
"Rpl13_77882",1491.12577866371,0.130276792598439,0.199231936585894,0.653895127613104,0.51317937325554,0.999961299169233
"Rpl13-ps3_79780",3472.35178554652,-0.120940921046329,0.151780572474122,-0.796814236993002,0.425558925386147,0.999961299169233
"Rpl13a_72218",844.259144603065,0.167842283075704,0.344748308043429,0.486854552030348,0.626361408123044,0.999961299169233
"Rpl13a_82243",2477.6755026285,0.375310636923073,0.43888110171841,0.855153332995131,0.392466267401493,0.999961299169233
"Rpl13a_82244",4236.00852245665,0.296886214306384,0.393165903034971,0.755116890896758,0.45017884924979,0.999961299169233
"Rpl14_74938",3878.19922164439,0.13221187079916,0.308129973583128,0.429078253120649,0.667866277743212,0.999961299169233
"Rpl15_70091",386.248802199553,0.158913828042718,0.206451656162122,0.769738693294504,0.441454912675091,0.999961299169233
"Rpl17_72026",197.122224581883,0.286684451075716,0.408168395533322,0.702368077031363,0.482449648152401,0.999961299169233
"Rpl18_70616",6767.03468776313,0.145536795266216,0.178344067192462,0.816045061421406,0.414474363710056,0.999961299169233
"Rpl18a_78208",1055.02931559307,0.0860657748916984,0.195656153004824,0.439882792183777,0.660021999587474,0.999961299169233
"Rpl19_81862",75.5648363721044,0.287744990312822,0.345183302206617,0.833600549254221,0.404506116019818,0.999961299169233
"Rpl19_81863",2146.04845051171,0.163324429469163,0.31373836583481,0.520575253952706,0.602662691686666,0.999961299169233
"Rpl21_63652",2856.89409998876,-0.0888599115831377,0.270792274485254,-0.32814788291893,0.742799851252538,0.999961299169233
"Rpl21-ps4_67897",4041.36676819324,0.304924674151103,0.52657997866081,0.579066213126034,0.56254449667168,0.999961299169233
"Rpl22_29339",2746.07694637536,0.282547934237928,0.24269088299481,1.16422970138508,0.244330936634809,0.999961299169233
"Rpl22_69841",4133.71682958569,0.181643131217169,0.283924924657744,0.639757609995425,0.522330195295116,0.999961299169233
"Rpl22l1_74455",2200.99126227071,0.193079434924795,0.229204346112105,0.842389938061462,0.3995697232732,0.999961299169233
"Rpl23_74269",1156.70381669952,-0.122076800396096,0.219202256844272,-0.556913975948809,0.577586205273635,0.999961299169233
"Rpl23a_70926",2191.87451174049,0.12890750752058,0.161900805271702,0.796212886676179,0.425908308605449,0.999961299169233
"Rpl23a-ps3_75555",2476.95510221818,0.298867375577985,0.24938671687474,1.19840935926069,0.230757690638979,0.999961299169233
"Rpl23a-ps3_78647",398.599287090413,-0.324466492722263,0.460328687236513,-0.704858293038676,0.480898427379359,0.999961299169233
"Rpl24_69021",1303.36770291243,-0.272612684328349,0.511238889338143,-0.533239332949177,0.593867917236233,0.999961299169233
"Rpl26_72694",1176.16753083853,0.376839677956683,0.4616089918783,0.816361216065815,0.414293571865565,0.999961299169233
"Rpl27_67091",1550.32179849999,0.161636404447696,0.182923145416483,0.883630139202334,0.376895903765771,0.999961299169233
"Rpl27_71848",2644.47502760029,0.177655301072756,0.260204395377688,0.682752882843844,0.494763007214149,0.999961299169233
"Rpl27-ps3_69786",5018.95695170965,0.423104026421424,0.268311547707294,1.57691321911719,0.114815494433377,0.999961299169233
"Rpl27-ps3_76289",1978.67642480834,0.163177446312176,0.177930847507654,0.917083510801337,0.359098880923817,0.999961299169233
"Rpl27a_75644",2120.83941784876,0.111764123494508,0.374918299305324,0.298102609826175,0.76562484972752,0.999961299169233
"Rpl27a_80835",327.914857563747,0.105209561704597,0.303565082923891,0.346579918517751,0.728906934587031,0.999961299169233
"Rpl28_76883",1507.17068411942,-0.0239161433327132,0.356192119047785,-0.0671439429840522,0.9464671113617,0.999961299169233
"Rpl29_72126",336.887096634638,0.176708628071557,0.516517743965147,0.342115309950477,0.732264116209588,0.999961299169233
"Rpl3_80442",1231.95819415197,0.141481693641168,0.269008567054125,0.525937501509764,0.598931631720824,0.999961299169233
"Rpl30_68752",4382.35048081768,-0.0543652316912614,0.146403957059599,-0.371337174097898,0.710386413197201,0.999961299169233
"Rpl31_76027",1480.85508230858,0.348743870639232,0.405430801659031,0.860180995652439,0.389689278859846,0.999961299169233
"Rpl32_70945",2774.55566520537,0.275216050463795,0.275939653086693,0.997377678000229,0.318581222098692,0.999961299169233
"Rpl32_82074",4099.04457718968,0.370613826958845,0.43517377775665,0.851645585975755,0.394410830154015,0.999961299169233
"Rpl34_68261",3111.98792512095,0.375592993935648,0.260269802303418,1.44309094106041,0.148994854897705,0.999961299169233
"Rpl34_78043",720.600523699054,0.291249111858688,0.278727967874747,1.04492245281093,0.296058811627289,0.999961299169233
"Rpl35a_79507",1153.69106517767,0.48417608145702,0.509602648583162,0.950105111900744,0.342058846022946,0.999961299169233
"Rpl36_64847",1014.91149948041,0.222177918389553,0.352815056969642,0.629729128620128,0.528871821273189,0.999961299169233
"Rpl36a_79718",560.344514098004,0.455290666994543,0.227104251353023,2.00476505517643,0.0449881700014397,0.999961299169233
"Rpl36al_63329",4951.35005144546,0.081519366468262,0.201256006621125,0.405053085554492,0.685438490324548,0.999961299169233
"Rpl37_63473",842.541172918864,0.0889371427340672,0.155349704719825,0.572496374514944,0.566985741321303,0.999961299169233
"Rpl37a_71564",1382.60040753515,0.0839559410630666,0.36815505306219,0.228045059723476,0.819611210680575,0.999961299169233
"Rpl38_72967",1788.53717979941,-0.191982718490442,0.491785701219297,-0.390378813402778,0.696256452021227,0.999961299169233
"Rpl39_77972",963.453982331467,0.298453174822003,0.285345744736065,1.04593525688656,0.295590925016675,0.999961299169233
"Rpl3l_76369",926.419766609977,-0.547728467904744,0.808225380802701,-0.67769273387673,0.497966534445705,0.999961299169233
"Rpl4_62443",3744.01461368089,0.201025753910738,0.113617863364167,1.76931468308299,0.0768413744451238,0.999961299169233
"Rpl41_66311",32.3155870742568,0.0855507659563054,0.366025682286813,0.233728861378828,0.815195480118291,0.999961299169233
"Rpl5_73852",1771.92824768969,0.304506976957342,0.643583846588421,0.473142665981294,0.636111398884885,0.999961299169233
"Rpl6_80263",2221.93379259736,0.0286622432269685,0.308303140798054,0.0929677302436012,0.92592919769767,0.999961299169233
"Rpl7_79245",2998.31583565117,0.210479901410474,0.314222913808237,0.669842624968226,0.50295811801405,0.999961299169233
"Rpl7a_64852",697.159946588516,-0.244042642318027,0.201913725436991,-1.20864810844264,0.226798065489171,0.999961299169233
"Rpl7a-ps3_65268",1207.203279247,0.0350275785253466,0.170567043513761,0.205359592355956,0.837291188062131,0.999961299169233
"Rpl7a-ps5_72206",853.264760262402,-0.000672237725396843,0.327171490840008,-0.00205469530267103,0.99836059149438,0.999961299169233
"Rpl7a-ps5_82130",2374.03473530407,-0.0164433613061223,0.314284978240807,-0.0523199085052143,0.958273790347696,0.999961299169233
"Rpl7l1_75806",23.1342061210388,-0.173811839873824,0.465580020214194,-0.373323236237372,0.708907884501412,0.999961299169233
"Rpl8_62432",2766.13851640551,-0.0351642062217795,0.141933759973809,-0.247750825654646,0.804327204293389,0.999961299169233
"Rpl9_77075",1395.04115586169,0.608902096305391,0.416346861332027,1.46248753829275,0.143607656782571,0.999961299169233
"Rpl9-ps1_80246",68.3325948456868,0.755038044088519,0.652299134704558,1.15750275282903,0.247067015257689,0.999961299169233
"Rpl9-ps6_75127",130.867653696839,0.467308652107983,0.44611344580065,1.04751079911813,0.294864054122544,0.999961299169233
"Rplp0_32164",1378.4173536145,0.171804719176905,0.198779396316657,0.864298425090387,0.387423975116697,0.999961299169233
"Rplp0_73631",2470.86589181079,-0.0603997708885845,0.285235644812878,-0.211753937444278,0.832299006127994,0.999961299169233
"Rplp1_73549",99.6896497544667,-0.152015815455111,0.253483991703994,-0.599705781943923,0.548702334195342,0.999961299169233
"Rplp2_71319",1629.02598740897,0.15688620319853,0.1672566833457,0.93799661729669,0.348246148503721,0.999961299169233
"Rpn1_29977",2656.31140397963,0.241761621210122,0.208971979058413,1.15690927702102,0.247309428097785,0.999961299169233
"Rpn1_74029",716.089897310206,0.128786184404548,0.411412135193536,0.313034481454867,0.754254465268001,0.999961299169233
"Rpn2_78026",1337.87663384068,-0.131025880776843,0.252208218972599,-0.519514714114365,0.603401854756453,0.999961299169233
"Rpp14_55167",27.2035845128942,-0.00771299353476912,0.260775565443947,-0.029577132817787,0.976404302701372,0.999961299169233
"Rpp25l_56598",128.671228087388,0.200167459763311,0.24747844815373,0.808827844431003,0.418614177608395,0.999961299169233
"Rpp30_56514",504.931153517019,0.0125840096825897,0.201493767180793,0.0624535927768847,0.950201617352953,0.999961299169233
"Rpp38_30960",17.1123100434928,0.507824227960654,0.458970379242177,1.10644226932279,0.268535138590992,0.999961299169233
"Rpp38_66317",19.3439826672594,0.194575979948123,0.383356318663686,0.507559078787018,0.61176259469863,0.999961299169233
"Rpp40_64336",48.6563824413043,-0.0764113143220859,0.294813559343835,-0.25918521011094,0.79549234192342,0.999961299169233
"Rprd1a_57548",89.334199300466,-0.283476165543299,0.493334285213834,-0.574612740366155,0.565553233680421,0.999961299169233
"Rprd1b_63730",35.0276922217728,0.225620688662686,0.351986425758015,0.640992584236177,0.521527501055768,0.999961299169233
