"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uba2_79958",66.6761788771741,-0.0223697622757317,0.234173601795334,-0.0955264047878579,0.923896718169016,0.987341309340002
"Usp10_77788",513.291098602774,-0.0114484392103671,0.120224395227615,-0.0952255920164312,0.924135642860159,0.987341309340002
"Wdr43_59666",12.4497622917551,-0.0363492313677063,0.377452034829338,-0.0963015907018258,0.923281047763326,0.987341309340002
"Mrpl24_78805",588.118732834392,0.0126121104169404,0.134030507437729,0.0940988037577941,0.925030670629442,0.987382061466458
"Aip_56490",30.5451045902087,-0.0346764197251237,0.36947106842973,-0.0938542221248883,0.925224958704862,0.987467985689435
"Mks1_64136",18.260657644915,0.0318698413989974,0.339391224257367,0.0939029624844686,0.925186240516316,0.987467985689435
"Mta3_70045",45.9811619664731,-0.0265297599063569,0.283055657138962,-0.0937263016556935,0.925326576541426,0.987508624002592
"Rassf9_79627",33.275877344598,0.0391060451966957,0.417518422049421,0.0936630412731028,0.925376829959561,0.987508624002592
"Ripk1_65501",255.952161822931,-0.0168832122764104,0.180432867344813,-0.0935706034319459,0.925450262195683,0.987526268101339
"Mink1_79391",176.69240726706,-0.0137833409794444,0.147834896043387,-0.0932346918646274,0.925717114289247,0.987689570025461
"Zfp369_72496",57.0012860691691,-0.0243859314060149,0.261374771418795,-0.093298719205542,0.925666249572173,0.987689570025461
"Fam177a_71460",961.309276924737,0.0128050592306402,0.137612346135726,0.0930516744334161,0.92586250900484,0.987723259345258
"Gab3_77204",15.0066668019582,-0.0319493538950056,0.34312572960616,-0.0931126731057946,0.925814049494966,0.987723259345258
"Amigo1_64438",17.1887046159531,-0.0364813312729072,0.392901645348262,-0.092851052432144,0.926021892180771,0.987814457875635
"Pde9a_78419",109.821317030378,0.0206165976851172,0.222159728233534,0.0928007872941087,0.92606182554128,0.987814457875635
"Arhgef9_70347",119.664265318372,0.0207492346989827,0.223883768361544,0.0926786021641165,0.926158896833003,0.987857289419469
"Lypla1_32076",589.855176328841,-0.0171946772558472,0.185813755905994,-0.0925371599751005,0.926271268475213,0.987913810849748
"Vamp1_58392",20.7133653157561,0.0311675674195702,0.337061054026333,0.0924686107969484,0.92632572930219,0.987913810849748
"Gpx4_71385",557.272315041205,0.0264574181921425,0.286538634859613,0.0923345579736746,0.926432232343966,0.987966686609025
"Ddx11_74104",53.4245843466969,0.0245068353420639,0.265628968103367,0.0922596489270224,0.926491747079372,0.987969449638092
"Zfp445_67814",894.829533298752,0.0114806753588275,0.124722132853082,0.0920500242916095,0.926658294631913,0.98802563961368
"Zfp709_68416",24.8180737790863,0.0390557576640829,0.424228519560317,0.0920630176032517,0.926647971303984,0.98802563961368
"Agrn_80434",4305.61399649095,0.0160849858149065,0.17771942964738,0.0905077505977894,0.927883735147073,0.988066942332248
"Atg4a-ps_82210",73.0767945185163,-0.0219029033405224,0.241319790231005,-0.0907629801913708,0.927680926123231,0.988066942332248
"Cant1_77766",120.535256306363,0.0150609901647716,0.166743072112493,0.0903245332712281,0.928029325100424,0.988066942332248
"Cdkn2b_67673",9.84842703044862,0.0459637765500404,0.503927371224142,0.0912111132967139,0.92732484463074,0.988066942332248
"Cfap97_76015",346.801809656796,-0.0115671689600628,0.127519794867027,-0.0907088109114717,0.927723969402412,0.988066942332248
"CR974586.4_82316",337.256411956609,-0.0300853275350581,0.328493832624894,-0.0915856693401378,0.927027237801916,0.988066942332248
"Dennd6a_58397",51.4102895281678,-0.0248878875726659,0.27280070805622,-0.0912310226391966,0.92730902522973,0.988066942332248
"Dnmt3a_68492",1042.9815708409,-0.0158706753286285,0.174450983680882,-0.0909749833091242,0.927512469036277,0.988066942332248
"Epha2_58921",908.825883136507,-0.0142770085440778,0.156885865505137,-0.091002516371434,0.927490591579859,0.988066942332248
"Gm49337_78417",75.3000907744525,-0.018837048593003,0.206040881444786,-0.0914238400695781,0.927155819435093,0.988066942332248
"H2-Q6_64996",346.691502701498,-0.0507773710356946,0.565278259503951,-0.0898272137340879,0.928424522172455,0.988066942332248
"Hcar2_58336",51.4015682085174,-0.0371765102266925,0.414033883148423,-0.0897909850855504,0.928453312112209,0.988066942332248
"Hif1a_30830",534.366703216875,-0.0212995978257132,0.236848518698863,-0.0899292000757421,0.928343476852822,0.988066942332248
"Ikzf1_73608",47.3101524745596,0.0258843002236269,0.287543219291342,0.0900188162580204,0.928272262321057,0.988066942332248
"Lhfpl2_60768",16.0942259202511,0.0306168472434067,0.338036981662043,0.0905724784692828,0.927832301026316,0.988066942332248
"Map2k5_31654",96.2742161600942,0.0163048271014331,0.180767275628826,0.0901978914309259,0.928129959893218,0.988066942332248
"Mis18a_75767",25.1565284402842,-0.0299099094016055,0.329343279578199,-0.0908168201880789,0.927638144704418,0.988066942332248
"Mul1_76720",42.0327420329514,0.0248903354024655,0.273840473014206,0.0908935597740306,0.927577167566623,0.988066942332248
"Ndufa7_71465",1362.43622473531,0.0187507463778394,0.20857347144964,0.0898999582617908,0.928366714321407,0.988066942332248
"Pcdhb16_75755",70.4664564521914,0.0224311106839786,0.24719997111703,0.0907407496150521,0.927698590665165,0.988066942332248
"Pde4b_78527",57.9051840336213,-0.0315084395020068,0.349098486180109,-0.0902565916191077,0.928083314176657,0.988066942332248
"Ppp4r3a_78876",199.198267569256,0.0170211576993941,0.187162431998671,0.0909432385422035,0.927537693133024,0.988066942332248
"Sertad2_60763",165.614271843606,0.0168720554942224,0.183626233938822,0.0918825983211285,0.926791317496985,0.988066942332248
"Stt3a_72883",1202.19078588736,0.0109417094794396,0.119674899426218,0.0914286081032834,0.927152030961209,0.988066942332248
"Thoc2_77011",505.838169467528,-0.014727412584084,0.162332484171059,-0.0907237553795141,0.92771209440507,0.988066942332248
"Tnf_32215",104.269655376137,-0.040035651236474,0.445051538929526,-0.089957336925002,0.92832111751954,0.988066942332248
"Ugt1a7c_74259",34.9117338159532,-0.0304655612688575,0.339334782879299,-0.0897802489044986,0.928461843886646,0.988066942332248
"Usp1_31720",74.5402973868736,0.021707911170448,0.2397736273125,0.0905350242800299,0.92786206287187,0.988066942332248
"Zbtb41_56571",382.650430006643,-0.0149362231119842,0.163790921400778,-0.0911907875250119,0.927340994944276,0.988066942332248
"Zdhhc23_59510",12.9039792823613,0.0343697110403354,0.380759311716133,0.090266239019675,0.928075647957202,0.988066942332248
"Zrsr2_76711",52.5852019085955,-0.0207532282994783,0.228722035537353,-0.0907355876346641,0.927702692409134,0.988066942332248
"Hist1h1b_61031",46.4658151005875,0.0345423925195514,0.386326535910303,0.089412425263926,0.928754149090673,0.988256821262812
"Mmgt1_54844",863.291335965318,0.0171787377934986,0.192013922156651,0.0894661053768988,0.928711489524082,0.988256821262812
"Cntrl_75230",152.576921884822,0.0201739086549655,0.225957616143138,0.0892818263854664,0.928857936827498,0.988306666967757
"Cetn2_32055",398.196230093757,0.0162561125541207,0.182560810716591,0.089044918733171,0.929046211892261,0.988426679182875
"Gp6_54598",11.3072522024044,-0.0524613574013523,0.591029510292317,-0.0887626700321706,0.929270525543782,0.988426679182875
"Nhlrc4_60460",13.8972423230771,0.0472496988584848,0.532631378807908,0.0887099422573173,0.929312430911855,0.988426679182875
"Ppp6r1_66481",42.7729472488857,0.0236497241125789,0.265895162988475,0.0889437921576779,0.929126580335668,0.988426679182875
"Sfxn3_61715",538.746650594033,0.0105538670711684,0.118814490119673,0.0888264306865124,0.929219852063211,0.988426679182875
"Slc11a2_30661",251.822550319711,0.0200900756124609,0.226412800417292,0.0887320662764372,0.929294847836789,0.988426679182875
"Cfap54_71638",22.1745385709498,0.0341155415754349,0.385103987743263,0.0885878688905674,0.929409449400341,0.988469293693996
"2410004B18Rik_69115",503.071971026057,-0.0166058648263396,0.188033769247704,-0.0883132050842639,0.929627743824851,0.988519735438311
"Csrnp2_58645",12.5199315675929,-0.0364579107817534,0.412790681501515,-0.0883205760584001,0.929621885529977,0.988519735438311
"Mrc2_57581",53.847370676225,-0.0244984973067251,0.277126322472965,-0.0884019139290352,0.929557240158194,0.988519735438311
"1110038F14Rik_55501",807.419536475136,-0.00968738802134829,0.110325983332191,-0.087806949267605,0.930030114385309,0.988584190670714
"Arg1_56774",68.4172079702841,-0.0308754926236169,0.351352258377916,-0.0878761752269913,0.929975092748465,0.988584190670714
"Prom1_71541",52.9383091862879,0.0363352680452652,0.413798401503476,0.0878091068337778,0.930028399520349,0.988584190670714
"Stag1_78834",440.731993529677,0.0142010444980037,0.161231990059054,0.0880783304405183,0.92981441923598,0.988584190670714
"Tspan14_72363",575.978020231038,0.0116246996030833,0.132143263366408,0.0879704292669861,0.929900179026052,0.988584190670714
"Wdr74_60464",104.947173837101,-0.0159854202096928,0.181457985494756,-0.0880943330551563,0.929801700436535,0.988584190670714
"Rasal3_79919",33.5345378072923,0.0260992988102772,0.29752867517452,0.0877202803896742,0.930099000338003,0.988596867528102
"Nras_73345",110.842155328777,-0.0188708671192899,0.215639574207501,-0.0875111499762617,0.930265223034385,0.988615640230021
"Srgap2_71172",12.4704796069569,-0.0314851151776869,0.359580723675234,-0.0875606313260653,0.930225893599881,0.988615640230021
"Zxdb_80180",31.9196060188307,0.0286235902400663,0.327190067657081,0.0874830658675921,0.93028754530057,0.988615640230021
"Zfp974_73183",89.4022504418524,-0.0249120644993311,0.285182412405997,-0.0873548417279861,0.930389463184869,0.988663412908626
"Hsph1_73551",464.989850740603,-0.0251140373212884,0.287920039101084,-0.087225736005375,0.930492082941426,0.98871192552537
"Ahcyl1_68061",147.426478281246,-0.0175982829862321,0.201997916302605,-0.0871211114864612,0.930575244647189,0.988739757948982
"4930430F08Rik_65818",66.4071851441861,-0.0274090254781858,0.315514779998909,-0.0868708130829263,0.930774199577107,0.988811188315614
"Arl4c_30751",88.9938851828658,-0.0171705437511679,0.200249028710376,-0.0857459527356907,0.931668371619388,0.988811188315614
"Ccnd2_65355",31.7011240804572,0.0304864261077108,0.353917928673932,0.0861398184091382,0.93135527072904,0.988811188315614
"Cebpa_30781",465.962228289768,0.0186370180872518,0.219367067569253,0.0849581402248002,0.932294669601101,0.988811188315614
"Cfap298_59853",837.269373712472,0.015591316641725,0.181665228213903,0.0858244408961242,0.931605977134515,0.988811188315614
"Cks2_64142",32.4129740510582,-0.0325144916330599,0.377964233837045,-0.0860253133027348,0.931446294706661,0.988811188315614
"Ddx47_64292",673.011521912256,-0.00801097640707698,0.0934828379011967,-0.0856946214613627,0.93170917785347,0.988811188315614
"E430018J23Rik_56032",84.8338481167892,0.0147138240438533,0.172207572373618,0.0854423753906157,0.931909705623903,0.988811188315614
"Hells_74003",12.6708634886565,-0.0321392946182305,0.376657336734913,-0.085327674476841,0.932000890708382,0.988811188315614
"Inpp4a_61358",65.8292550720343,0.0238499933539536,0.274628905019963,0.0868444395983003,0.930795163346042,0.988811188315614
"Isg20_29849",197.092405239333,0.0241190124231621,0.27813679248065,0.0867163678995833,0.930896965725813,0.988811188315614
"Kdm1b_71058",177.081238291344,0.0148394468768201,0.172375945118744,0.0860876897098238,0.931396709482031,0.988811188315614
"Lipo5_56386",22.7646691939931,0.24206028454905,2.83204419621735,0.0854719304424559,0.931886210054364,0.988811188315614
"Magix_72287",36.8290034787103,-0.0254961493230841,0.299730257587061,-0.08506364865642,0.932210789694621,0.988811188315614
"Mlxip_65811",381.827305452702,0.0154725528796368,0.180355085344237,0.0857893906906197,0.931633840387143,0.988811188315614
"Nbeal1_69997",836.654939125385,0.0153078034221921,0.179814856792398,0.0851309157388784,0.932157312308569,0.988811188315614
"Nfkbie_29261",43.6749952815142,-0.0390228535967516,0.451231017906722,-0.0864808757557939,0.931084158045821,0.988811188315614
"Nupr1_68919",91.0793350006569,0.0252828831128707,0.291375660451007,0.0867707449336587,0.930853742053216,0.988811188315614
"Odf3b_54246",40.6637701711362,-0.0300175766726853,0.349006062305605,-0.0860087543304637,0.931459458067397,0.988811188315614
"Polr1d_70267",203.556098784357,-0.0218663839637451,0.257328963284356,-0.0849744377183929,0.932281712935928,0.988811188315614
"Rab27b_54911",78.6731279450813,-0.0196549970399599,0.22977653526281,-0.0855396179487136,0.931832400306078,0.988811188315614
"Rhobtb1_75371",132.27027286443,0.0169329329818137,0.196339564133029,0.0862431016213366,0.931273168184355,0.988811188315614
"Rpp25l_56598",128.671228087388,0.0180958655463991,0.211741053591645,0.0854622438088838,0.931893910693182,0.988811188315614
"Sept8_78697",569.582060963781,0.0158913662074794,0.183917452021714,0.0864048845435462,0.931144564150256,0.988811188315614
"Snx15_72569",62.5825373198094,-0.0175514368236046,0.206367288007686,-0.0850495104774111,0.932222029597522,0.988811188315614
"Spcs2_30511",34.5172504333866,0.0242278006575602,0.284448852259009,0.0851745418030346,0.932122629715267,0.988811188315614
"Syngap1_64182",27.4037673141628,0.0265942283435123,0.307413862025055,0.0865095287776736,0.931061381601669,0.988811188315614
"Tspan2_67592",4157.30519384247,0.0144075666800315,0.167026268584809,0.086259286051858,0.931260302820675,0.988811188315614
"Uqcrc2_72440",4661.02144428205,0.0154651471452068,0.181554107236388,0.0851820285457423,0.932116677789684,0.988811188315614
"Cct5_74954",714.68137873207,-0.0139114335307766,0.164145579243008,-0.0847505829577138,0.93245968120561,0.988814486116574
"Dclre1b_64181",12.9257615927524,0.0319744676840437,0.377747608069223,0.0846450566490002,0.932543577553237,0.988814486116574
"Mif_30987",279.371891397961,0.0183298691614994,0.216675565004452,0.0845959218388228,0.932582641348363,0.988814486116574
"Rnf19b_67473",205.837154829782,0.0149019921132831,0.175762938023963,0.0847846097750791,0.932432629100251,0.988814486116574
"Syce2_80058",13.7679712678047,-0.0316272676013413,0.373399842090355,-0.084700806042891,0.932499255142584,0.988814486116574
"Steap3_59095",48.4541719046208,-0.0242697876577225,0.28727648169118,-0.0844823339343606,0.932672948101262,0.988849828176268
"Irx5_58991",201.441690601487,0.0195408026827983,0.232628947330125,0.0839998757982079,0.933056530519515,0.989196087208888
"Coq2_68646",170.366917330106,-0.0125964850192203,0.150123166093291,-0.0839076695957274,0.933129841612144,0.989213384499168
"Bex3_60762",32.801427188363,0.0247733277663452,0.298950617507419,0.082867625338591,0.933956796710462,0.989318986908447
"Cd2bp2_75346",149.549752731245,-0.0188010402327597,0.226779545159919,-0.0829044798528974,0.933927491899052,0.989318986908447
"Ddx23_78738",82.8237236480963,-0.0185361420152166,0.223261611027849,-0.0830243136286625,0.933832206872261,0.989318986908447
"Iqca_65181",71.8912380951378,0.0287633548900938,0.343914825727004,0.0836351117730699,0.933346549564665,0.989318986908447
"Mfap3_61864",15.1620180539029,-0.0296460081134174,0.35783267983563,-0.0828487999671669,0.933971765710665,0.989318986908447
"Ncbp1_29903",33.6547491820649,0.0208847669526238,0.250854206253358,0.0832546014059281,0.933649097746128,0.989318986908447
"Nostrin_59450",113.372458954307,0.0217960358793949,0.261821139603236,0.0832478076920166,0.933654499593633,0.989318986908447
"Pfkp_75392",552.33860916453,-0.0172162336801509,0.207784176511312,-0.0828563270274513,0.933965780563433,0.989318986908447
"Pigh_77954",105.037662433323,0.0180550597380395,0.217028552722218,0.0831920939045695,0.933698799099108,0.989318986908447
"Shkbp1_76997",94.0599009798687,0.0134795886811112,0.162697912265024,0.0828504096546356,0.933970485766239,0.989318986908447
"Slc4a5_60138",333.160482004185,0.0221905623311329,0.265676563482738,0.0835247266083172,0.933434317092778,0.989318986908447
"Smap2_58740",368.78957206708,-0.0110888384782496,0.133750762285833,-0.0829067310626023,0.933925701855955,0.989318986908447
"Tada1_69256",21.9238836552571,0.0296455630139093,0.358130179976048,0.0827787343024038,0.934027478651868,0.989318986908447
"Wnt10b_57156",212.513774267186,0.0222060962918268,0.266936643588573,0.0831886397959391,0.933701545558968,0.989318986908447
"Erh_29967",855.246786429148,-0.0153017789005287,0.185285945228156,-0.0825846713936479,0.934181790090994,0.989369978201683
