"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp651_82125",329.395863634677,0.0784625164068552,0.191253235601256,0.41025458293653,0.681619204587476,0.891543075820265
"Yju2_57899",69.7595079376674,-0.0810975572014789,0.197766555230157,-0.410067097073613,0.681756728269282,0.891543834828335
"Araf_68880",63.9815401768932,0.0870779180227956,0.212662217088375,0.409465861942975,0.682197814522268,0.891784685459704
"Asxl1_57879",101.922758884038,-0.0751140876775385,0.183416048082948,-0.409528438010882,0.682151901554815,0.891784685459704
"Bloc1s5_80829",48.7873671986255,-0.13520764310183,0.330092797506107,-0.409604947830855,0.682095766790383,0.891784685459704
"Gm9790_30827",164.535893803833,-0.129294833311464,0.315754545614715,-0.409478929463236,0.682188226596178,0.891784685459704
"Kit_30451",392.135981978484,-0.0955092378037933,0.233124268618387,-0.409692385824219,0.682031616249224,0.891784685459704
"Prmt1_67558",1087.53526559066,0.0727801571105103,0.177855831347609,0.409208720113683,0.682386495555361,0.891896981463879
"Rpgrip1l_78033",26.2401085218636,0.140277359666316,0.342791739243703,0.409220362123685,0.682377952655734,0.891896981463879
"Zfp142_59448",115.970177553646,-0.0771715398860029,0.188622957187839,-0.409131216245073,0.682443368882755,0.891904149874179
"Cldn2_70073",16.1824927385785,-0.238898428583886,0.584145852566366,-0.408970512303252,0.682561301231365,0.891923953032041
"Tmed2_74074",2446.91404123177,0.086241850119838,0.210854062076495,0.409012040225959,0.682530825284273,0.891923953032041
"Iglc3_31393",34.933262353658,-0.232431963553867,0.568459596368721,-0.408880358496233,0.682627463862539,0.891943255499378
"9430038I01Rik_74672",14.1603688629559,0.201772230212473,0.493645529762174,0.408739101333869,0.682731135443253,0.891944417519992
"Akr7a5_56872",49.6647220792267,0.118516341472093,0.289919875673626,0.408789984462851,0.682693790562678,0.891944417519992
"Adat2_55252",71.5956609246333,0.0935897558461073,0.22912677677876,0.408462760930276,0.6829339647428,0.892034446476344
"Agrn_80434",4305.61399649095,-0.0719402068210917,0.176246460845947,-0.408179582590159,0.683141836727317,0.892034446476344
"Bcor_78982",45.8557519852003,0.0957327485795516,0.234670689813297,0.407945059758917,0.683314010480698,0.892034446476344
"E2f5_59886",66.9094269761311,0.106041779813013,0.25975918365816,0.408231109751881,0.683104010529532,0.892034446476344
"Epha4_71468",70.5556969831182,0.128715202928413,0.315170332213822,0.408398855388104,0.682980873617064,0.892034446476344
"Irf2bp2_53968",19.6614145272414,-0.13366845722732,0.327520633335219,-0.408122248256982,0.683183926917005,0.892034446476344
"Mthfs_70630",20.4895350229999,-0.127431712384011,0.312339181278265,-0.407991440146861,0.68327995924587,0.892034446476344
"Pde1a_65878",42.6732535277759,0.140468092086712,0.344281256243204,0.408003890828969,0.683270818399252,0.892034446476344
"Ranbp17_68636",16.7567473279758,-0.206700724049315,0.506183110440218,-0.40835168101431,0.683015502021561,0.892034446476344
"Spaca9_58348",17.913596596962,0.165347494723292,0.404728331362825,0.408539461931227,0.682877665176788,0.892034446476344
"Naa10_73644",199.211114496823,0.0714369307870378,0.175252915085872,0.40762192601495,0.683551264472043,0.892142859541042
"Rpp38_66317",19.3439826672594,0.148694422413409,0.364726260180553,0.407687733643856,0.683502944103076,0.892142859541042
"Zfp628_58807",161.344583802986,0.0909723407917448,0.223112696237143,0.407741658480304,0.683463349842616,0.892142859541042
"Rubcn_57698",27.9658267188384,0.14828468359286,0.36388868835455,0.407500118410883,0.683640707193574,0.892192504252326
"Tmem51_60924",20.2388257731326,0.13902861392594,0.341296245252394,0.40735465408688,0.683747526744383,0.892264817607181
"Cenpb_54993",1169.25574780005,-0.0562878388754024,0.138221106361158,-0.407230417678237,0.683838762904749,0.892274172407096
"Ly6c1_31947",84.2290343364827,-0.124741985374423,0.306337155156602,-0.407204882837846,0.683857515634892,0.892274172407096
"Arl15_68238",187.857127478675,0.0695428691049428,0.170812484619847,0.40712989603608,0.683912586902837,0.892278948980354
"Eif1ad_61940",114.345860973419,-0.0805036433757267,0.197913942571927,-0.406760849334653,0.684183644022575,0.892396736570947
"Lhfpl2_60768",16.0942259202511,0.132973594573341,0.326935776960517,0.40672695967869,0.68420853730984,0.892396736570947
"Pawr_60533",1095.82698395408,-0.0651862911912944,0.160232732544392,-0.406822564629452,0.684138312588955,0.892396736570947
"Ston2_78311",146.066442189236,0.0812714359689117,0.199726487917895,0.40691365885491,0.684071403672921,0.892396736570947
"Smim27_65547",42.0283821648058,-0.156757212700765,0.385723073842868,-0.406398329088871,0.684449947216051,0.892644520880807
"Cox7b_68811",5310.79144253278,0.125096006000209,0.308066332058925,0.40606841118971,0.68469233520469,0.892893543452746
"Gpn1_71492",35.8800304045471,0.149288728907094,0.367834686552529,0.405858213933759,0.684846782351217,0.893027855333412
"Aar2_68466",82.4773913441384,-0.084947762412124,0.209466810872302,-0.40554282589384,0.685078545500382,0.893064526432208
"Arrdc1_63951",26.6488176477813,-0.148007822668501,0.365002247971328,-0.405498386629465,0.685111204112039,0.893064526432208
"Asph_66908",618.675912301933,0.0901171159453321,0.222405789612366,0.405192311326061,0.685336156187003,0.893064526432208
"Ldb1_80481",1520.61234881328,-0.0538032965038906,0.132808364414323,-0.405119788510007,0.685389461401072,0.893064526432208
"Luc7l3_70621",107.678343395339,0.0984831080776132,0.242944361595101,0.405373096255465,0.685203283729678,0.893064526432208
"Map3k20_68064",1515.01387310651,-0.048837257716219,0.12039020144704,-0.405658077893512,0.684993849039549,0.893064526432208
"Ntmt1_60718",62.8495240525665,0.105096568521737,0.259293943618055,0.405318254083661,0.685243590342506,0.893064526432208
"Tagln_76974",1393.71828265831,-0.155112457703956,0.382812260247747,-0.405191980015403,0.685336399701089,0.893064526432208
"Tial1_68174",122.625702913485,-0.12474546577114,0.307800679005888,-0.405280021389274,0.685271690241318,0.893064526432208
"Tprkb_79623",422.634062180748,-0.0739052915561068,0.182419161876326,-0.405139957863703,0.68537463650627,0.893064526432208
"Plbd2_66091",298.153198559207,0.0796662409241043,0.196712557889956,0.404988078944461,0.685486273651432,0.893123621762199
"Lrrc42_78548",17.116701309991,-0.168031754180686,0.41517074709444,-0.404729271887895,0.685676523119397,0.893304438917599
"Fam117b_61671",171.274577945728,-0.130880905062214,0.323754422175631,-0.404259821943726,0.686021667353044,0.893545054919954
"Fn1_65729",352.187589468,-0.124075114644144,0.306966199904688,-0.404197969296518,0.686067146915378,0.893545054919954
"Hmces_77261",11.7582104028983,-0.163858281746248,0.405207049934955,-0.40438161619486,0.685932116721595,0.893545054919954
"Lsm14b_57890",551.567623018431,-0.0708760268582114,0.17534429415921,-0.404210625718205,0.686057840696996,0.893545054919954
"Fbxo18_67670",259.234861444985,-0.0830748613542893,0.205625583746289,-0.40401033684987,0.686205117918534,0.893590638249856
"Qpct_59388",14.4147803348139,0.221282242173467,0.547694521218085,0.404024932879245,0.686194384704448,0.893590638249856
"Xndc1_76483",17.5362503388113,-0.157222635671767,0.389296603438402,-0.403863363520572,0.686313198523834,0.893664331426188
"Supt16_60875",917.489187608307,-0.0552665245710074,0.136895373668298,-0.403713603243597,0.686423335181715,0.893740690578683
"Abtb1_67508",581.126308686033,0.0618685564576195,0.153301920351778,0.403573264546533,0.686526549068044,0.893766308492501
"Ilf3_69287",152.198926592547,-0.0540435465325979,0.133921380624784,-0.403546814410576,0.686546002812977,0.893766308492501
"Srsf9_75061",106.21312101736,-0.0760522818676093,0.188563935072685,-0.403323582732264,0.686710195197103,0.893905320166304
"Zbtb20_69602",196.758367354658,0.0930882636880247,0.23083840686365,0.403261593045951,0.686755792757404,0.893905320166304
"Cul1_77247",108.345825320337,-0.0737261380899142,0.182865271784611,-0.403171894643576,0.686821773949552,0.893924162629803
"Ptcd1_68846",58.6896400308623,-0.105854211178692,0.262622860721483,-0.403065486713104,0.686900049587418,0.893959002747392
"Mthfd2l_82033",16.4407986027428,0.169705691956321,0.421189765371778,0.402919790338505,0.687007231975355,0.893968165362373
"Tomm6_70761",529.564722030753,0.0863034981739035,0.214197308903301,0.402915884498181,0.687010105416186,0.893968165362373
"Cep70_71595",460.96475200609,0.0897097573899439,0.22276707283798,0.402706541173571,0.687164121311733,0.894054049595959
"Galnt13_78888",35.4220163566387,0.301838803380348,0.749881391141848,0.402515393695444,0.687304761689139,0.894054049595959
"Lipo3_56313",94.9181600874016,-0.214631147565618,0.533276745845485,-0.402476105019976,0.687333670417082,0.894054049595959
"Lpar1_68619",26.6993670007715,-0.146020671749148,0.362638061506276,-0.402662288516067,0.687196680079796,0.894054049595959
"Nudt5_78372",379.199868872953,0.082285981637149,0.204404634924316,0.402564167234352,0.687268874605621,0.894054049595959
"Tmem110_70022",171.409005426833,-0.0716904449056683,0.178173104786784,-0.402364009941111,0.687416152832584,0.894094330677633
"Amdhd2_71506",20.3820255193699,-0.128058163601385,0.318400631034896,-0.402191927777148,0.687542782512965,0.894125021226961
"Rft1_78239",27.3004177525488,-0.116087485842008,0.288626528834789,-0.402206568850976,0.687532008280673,0.894125021226961
"Nlgn2_82000",98.8188935619594,0.0924798170616464,0.229997171755516,0.402091105537381,0.687616978399507,0.894154512407421
"Col4a3bp_57261",131.761715756099,-0.0678139508652828,0.168714178087713,-0.401945773816513,0.687723934459235,0.894226596229733
"Bri3bp_59722",45.3448127419429,0.11955887324741,0.297637783074684,0.401692527112425,0.687910324870433,0.894306500363426
"Htra3_66409",302.325417444327,-0.118171372015889,0.294213143270872,-0.40165225354019,0.68793996810049,0.894306500363426
"Mapk8ip3_69418",148.229647998863,0.0775961879866059,0.193129521534992,0.401783152414359,0.687843622169492,0.894306500363426
"Sh2d4a_58992",25.017971872172,0.143119985599892,0.35642644808356,0.401541429850177,0.688021541987248,0.894345557424407
"Ccdc97_72004",53.3475322866084,-0.0745415390791845,0.185817258266388,-0.401155090623077,0.688305942710028,0.8945997698244
"Pafah1b1_74126",39.3554036722456,0.125306907688879,0.312380320191646,0.401135729715633,0.688320196256916,0.8945997698244
"Cop1_71965",691.453569115851,-0.0389884036199023,0.0972924469980457,-0.40073412503116,0.688615883553827,0.894721438298307
"Pabpc4_65933",393.885822072256,0.0707188207035859,0.176581794647363,0.400487608843328,0.688797408261328,0.894721438298307
"Perm1_82172",1328.03448359773,0.198938538470853,0.496367865159874,0.400788512783311,0.688575836992348,0.894721438298307
"Polr2d_67966",120.041850999707,0.0853408306588017,0.213006298177942,0.400649330037694,0.688678321188828,0.894721438298307
"Prkar2b_30641",231.756426651688,-0.0935593451358583,0.233636406732887,-0.400448485080595,0.688826219090918,0.894721438298307
"Ptgs1_31152",25.4211703194006,0.108999689680617,0.271861528447484,0.400938265532017,0.688465576187761,0.894721438298307
"Sned1_68546",163.404953635217,-0.0855156821322137,0.213426064107316,-0.400680593956014,0.6886553001828,0.894721438298307
"Ubox5_78306",80.2996432962293,-0.129429138312047,0.323160164314004,-0.400510807347793,0.688780325042042,0.894721438298307
"Rheb_29886",217.282140559598,0.0538949696659369,0.134623731189637,0.400337809609644,0.688907723208755,0.894760341540908
"Atad1_58662",1208.34935144251,-0.0662364144818731,0.165480323856176,-0.400267614531872,0.688959418448769,0.894760525785456
"Aass_77318",18.634337080743,-0.179754267674222,0.449456072423542,-0.399937343609482,0.689202666313086,0.894824000065364
"Acad11_58765",532.907237283113,0.0605925178546981,0.151504582465172,0.399938515844082,0.689201802893649,0.894824000065364
"Smcr8_60303",1276.19603723221,-0.0450329834070774,0.11255610106539,-0.400093668675636,0.689087527319254,0.894824000065364
"Zfp446_72579",36.2286764121131,0.120778360222858,0.302005359019155,0.399921248467638,0.689214521368621,0.894824000065364
"Atxn7l3b_75007",274.853948816907,-0.0574397034951684,0.143709841216653,-0.399692206246154,0.689383233229694,0.894842225408314
"Hand2_58147",375.196332163294,-0.222045207739506,0.555464444381515,-0.399746932473316,0.689342920638872,0.894842225408314
"Pus7_66726",41.7580007924861,0.109630153021179,0.274206261314954,0.399809079834458,0.68929714254039,0.894842225408314
"Pik3c2b_70364",74.7094559957602,-0.112709789340231,0.282064552803334,-0.399588633949395,0.689459529366285,0.894848259240131
"Tsacc_57684",80.0052036873832,-0.134042056460346,0.335485988483166,-0.399545915662202,0.689490998549105,0.894848259240131
"Lrwd1_66379",10.8804722723498,-0.164414550512092,0.411775317395534,-0.399282189986541,0.689685288630595,0.895033488071827
"Cbarp_80096",73.8009824451406,0.132738988468488,0.3326392945637,0.399047829399086,0.689857962245624,0.895186423173914
"Sdhc_69644",5378.84856472363,0.0653692481325155,0.163839995410353,0.398982238547994,0.689906291563394,0.895186423173914
"Klf9_58343",494.283699134786,-0.0770656961139539,0.193316549639985,-0.398650277265314,0.690150910046103,0.895303026740426
"Tifab_72623",13.1269014087962,0.234538945483315,0.588214592842164,0.39873023950334,0.690091983824233,0.895303026740426
"Zgrf1_67000",11.4046056888084,0.2058216960123,0.516206341381283,0.398719813207941,0.690099667121931,0.895303026740426
"1700003E16Rik_58477",68.7115169863037,0.127430463659423,0.319751344497731,0.39852987595593,0.690239640399205,0.8953512106703
"Dab2_67625",90.3066341808176,0.0958984501095182,0.24069591742305,0.398421589930692,0.690319445969104,0.895387811392255
"Elac2_76609",329.130941593651,0.0616995242187766,0.154930708333852,0.398239476746105,0.690453669080585,0.895494984349323
"Cd3eap_59199",31.9257845742823,-0.122807959473663,0.308932554948588,-0.397523529024324,0.690981439266091,0.895502427574176
"Cdk2ap1_78375",259.825646024267,-0.0605629459111765,0.152374036086004,-0.397462372638033,0.691026528460114,0.895502427574176
"Cep170b_73584",22.1723039534777,-0.115891605278887,0.291376133428498,-0.397738839881083,0.690822704258079,0.895502427574176
"Eif2d_72129",15.121435914546,-0.152389612944703,0.38328135972283,-0.397592027577088,0.690930938163419,0.895502427574176
"Fut8_54310",215.898795133553,0.0889246128090666,0.223731229769338,0.397461779925609,0.691026965458685,0.895502427574176
"Mical3_63606",33.2692628883534,0.101908864033593,0.256010984535216,0.398064419847478,0.690582700665076,0.895502427574176
"Ndufb5_30379",3174.25887776062,0.0468295486766731,0.117719769491188,0.397805303893147,0.690773707312267,0.895502427574176
"Nlrx1_70810",97.7149282824947,-0.0882210242589755,0.221678458974536,-0.397968411847853,0.690653470413753,0.895502427574176
"Pcdhga12_64249",158.464386207367,0.076404902968922,0.19202061412613,0.397899482389609,0.690704281601999,0.895502427574176
"Snx12_58670",82.7932427386771,-0.0773474321165134,0.194428932079798,-0.397818530859227,0.690763956611878,0.895502427574176
"Ube2c_31522",11.8819667034959,0.197726579244759,0.497287014972098,0.397610581599147,0.690917259299843,0.895502427574176
"Agtpbp1_66366",1078.66294467756,0.0620466759059059,0.156179967305747,0.397276788926711,0.691163361761741,0.895612311985723
"Cd28_58285",50.3342523290795,0.114242142212474,0.287791744009301,0.396961151911229,0.691396108237357,0.895847021617587
"Tmem86a_55314",115.913018733071,0.0904252418515784,0.227878848388651,0.396812791055344,0.691505517607223,0.895921899342413
"Hint3_54352",710.921395996886,-0.175966462794279,0.443804584198474,-0.396495369943239,0.691739622842034,0.895929518146141
"Itga9_70061",478.005857051579,0.0675015319742351,0.170234727274575,0.396520340208615,0.691721205639655,0.895929518146141
"Slc35f5_71858",727.077961244806,-0.107776482884592,0.271756116140395,-0.396592667040151,0.691667860904326,0.895929518146141
"Suclg1_74901",1189.83642180781,0.114981735644107,0.290007613869342,0.396478334171977,0.691752187941168,0.895929518146141
"Xrn1_66170",468.671919367299,0.0597419445683436,0.150690407803262,0.396454860261188,0.691769501767483,0.895929518146141
