"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp6v1c1_30152",933.457353397049,0.0644897613817443,0.124310782498465,0.518778500831501,0.603915211953843,0.844538454580317
"Cfap126_80342",24.9021372823801,0.200678792359262,0.387136560371317,0.518366935343909,0.604202279620784,0.844801067767509
"Erlin2_75208",49.08655113975,-0.175950092922837,0.339400025099062,-0.518415085182985,0.604168691857131,0.844801067767509
"Arfip1_58682",463.800041480927,0.0738725681365647,0.142597034505272,0.518051223104737,0.604422530990254,0.844913991328496
"Ccnk_74833",140.386584004601,0.0866849197748442,0.167378945161749,0.517896200690446,0.60453069297674,0.844913991328496
"Coq3_79119",142.079270584895,-0.113900970943558,0.219896679540199,-0.517974947060247,0.604475749102453,0.844913991328496
"Cyp2b10_30803",6846.57148018444,0.141121675561568,0.272441290202881,0.517989308656105,0.604465728796849,0.844913991328496
"Irak1bp1_54727",99.3340673459101,0.221752835482843,0.428180760665834,0.517895374696449,0.604531269311187,0.844913991328496
"Lman2l_75468",19.8508341262213,-0.152438593639372,0.294397097194643,-0.517799241541387,0.604598347570832,0.844938354188535
"Rbm46_60052",20.8704618003426,0.244828059547692,0.47299847032455,0.517608565160268,0.604731404574021,0.845054912098306
"Dhx34_59852",274.870942342856,0.100266661682609,0.193800612932911,0.517370199016444,0.60489775872015,0.845217976655027
"Mlxip_80644",40.5682787125426,0.136828878566298,0.264607629668001,0.517101032717668,0.60508563275364,0.84539401809553
"Parp9_79423",137.822733664997,0.0990127167564285,0.191496414083267,0.51704736733804,0.605123093509592,0.84539401809553
"Hikeshi_70976",27.0696451273199,0.178273867387006,0.345049486513222,0.516661737968344,0.605392310054272,0.845662492924417
"Psmb10_32110",212.540436538292,-0.203328925748695,0.39356797657313,-0.516629751025776,0.605414643268764,0.845662492924417
"G0s2_29985",774.754285297292,0.102778491068154,0.199081672682122,0.516262947178784,0.60567077130367,0.84567321821455
"Mrpl54_73812",640.324954799569,0.100143396484973,0.193964056150801,0.516298733241147,0.60564578084266,0.84567321821455
"Mtus1_66090",236.885606763792,0.116609427534462,0.225861760876974,0.516286719282149,0.605654170492476,0.84567321821455
"Ssbp4_72912",84.6422126647115,0.10144269270118,0.196435578717217,0.51641710408894,0.605563122284078,0.84567321821455
"Tcf3_66309",15.7085463220892,0.171278650780864,0.331708414365218,0.51635304792806,0.605607852179801,0.84567321821455
"Aen_64198",27.5296608243148,-0.193619007320106,0.375378763263454,-0.515796380266236,0.60599663095753,0.845781258181581
"Cic_68510",36.5472045119118,-0.133919712968211,0.259598335379628,-0.515872772344133,0.605943271833221,0.845781258181581
"Hnrnpa1_30367",242.517035960688,-0.0799805566312806,0.155002192643877,-0.51599629183981,0.605856999114255,0.845781258181581
"Slc2a8_74416",46.7433136086516,0.15400918186159,0.298429290713768,0.516065904567339,0.60580838023014,0.845781258181581
"Togaram1_59254",144.658668898813,-0.108654391911502,0.210640905738238,-0.515827595455396,0.605974827197086,0.845781258181581
"Camta1_73294",86.0260584529661,0.271383609309895,0.526425082281064,0.515521806320393,0.606188435549428,0.845979580534294
"Btg1_64054",611.72362751402,-0.0813840685047527,0.157897852390217,-0.515422263651985,0.606257978135774,0.845986637318907
"Clk1_72591",679.969721485609,0.108853752947751,0.211287764171678,0.515191939175919,0.606418901301826,0.845986637318907
"Dnah3_70706",16.806182989302,0.296667188036644,0.575801277633796,0.51522495617893,0.606395831800723,0.845986637318907
"Gm42688_64677",26.7447613782834,0.205678275544695,0.39914098735433,0.51530231687809,0.606341780196259,0.845986637318907
"Golm1_55819",255.624431049055,0.0917461559576163,0.178107773052911,0.515115956956919,0.606471992768078,0.845986637318907
"Tmem205_74135",233.559519790786,0.148113522839386,0.287550110078395,0.515087693059848,0.6064917422838,0.845986637318907
"Mms22l_75423",49.7193710598169,-0.141941671359268,0.27560680677465,-0.515015115266463,0.606542457636103,0.845988041838128
"Shpk_59982",28.5276771458962,0.158131334666885,0.307243432385871,0.514677672485725,0.606778278200766,0.846247604416851
"Sfi1_82069",271.64998728513,-0.14579493962013,0.283376448529065,-0.514492084211354,0.606907993298457,0.846359155846152
"Cebpb_30534",5467.06774299516,0.116236753546652,0.225959326950251,0.514414497137545,0.606962225691727,0.846365433760549
"Klf13_58102",71.4105377509658,-0.133735683368801,0.260138958453915,-0.514093252943094,0.607186794394143,0.846609212993112
"Sdc1_29194",382.333808770164,0.109537702232137,0.213175773109748,0.51383748084612,0.60736562074856,0.846789178300954
"Cfap54_71638",22.1745385709498,0.198059427610271,0.385783709399236,0.513395000319478,0.607675042202421,0.846865958648463
"Cnot3_64158",53.2548303973137,0.126828259747564,0.246970142291166,0.513536812875298,0.607575866684937,0.846865958648463
"D17H6S53E_62303",109.999590618885,-0.0895377408934052,0.174464795437541,-0.513213801494183,0.607801772711107,0.846865958648463
"Ggt5_71636",22.5534980395222,0.166006413163931,0.323436794462126,0.513257662722012,0.607771095074931,0.846865958648463
"Gm28042_72123",68.1147321104676,-0.211448359344748,0.412083712436584,-0.513119914627271,0.607867441847468,0.846865958648463
"Mcu_65628",24.1111630289187,0.207430903491307,0.404062235727156,0.513363747339594,0.607696899704004,0.846865958648463
"Mrps17_63952",60.9396179939045,-0.163035460325351,0.317569688595289,-0.513384829158315,0.607682155603095,0.846865958648463
"Nop58_30174",26.9918457758335,-0.212606569731364,0.414195310675442,-0.513300281900004,0.607741286820927,0.846865958648463
"Polh_57461",66.8527538435827,-0.136463652948938,0.26594966139504,-0.513118355680986,0.607868532278607,0.846865958648463
"Tgfb1_76820",263.91329527441,0.128054342442462,0.249630072447824,0.512976426224557,0.607967810872972,0.846934940922249
"Dnajc28_66899",193.658460586298,-0.197297379373902,0.384990436940481,-0.512473455033906,0.608319693650105,0.847157631727306
"Pcx_64537",135.1178842545,-0.131226138780048,0.256013687724131,-0.51257469843351,0.608248855641795,0.847157631727306
"Supt3_55149",63.7138632143835,-0.147170066861134,0.287181653336203,-0.51246333166291,0.60832677697511,0.847157631727306
"Tomm20l_79224",13.3190537481054,-0.359079470823906,0.700598084148673,-0.512532761576473,0.608278197586945,0.847157631727306
"Col1a2_31136",320.499119227707,-0.116028646779933,0.226452584243878,-0.512375017345689,0.608388572081662,0.84717061987733
"Mbl1_31563",22.6275760031567,0.194376079318717,0.379491703076441,0.512201130467307,0.608510252011902,0.84717061987733
"Ppp2r5a_30460",251.440437631071,-0.0818148578289371,0.159723987448578,-0.512226492312414,0.608492504008298,0.84717061987733
"Sema3c_68751",384.055744935758,0.217598384455822,0.424859546415752,0.51216545865934,0.608535215230058,0.84717061987733
"2610028H24Rik_60898",155.964015291647,0.12337052033432,0.241002640219644,0.511905264697029,0.6087173133935,0.847184393355549
"Atp2b2_30593",29.2685668958651,0.190955244239823,0.373059553481195,0.511862630129506,0.608747153741216,0.847184393355549
"Fam118b_72033",52.0869402619881,0.134837777916962,0.263496778126725,0.511724579236082,0.608843781369747,0.847184393355549
"H2afz_76812",123.713734288346,0.139144718121149,0.27180377638803,0.511930775834785,0.608699458211947,0.847184393355549
"Ipo9_66393",102.814212379895,-0.195934028097216,0.382765301559215,-0.511890778236868,0.608727452534558,0.847184393355549
"Magi3_61032",92.7035596197792,0.113134830753546,0.221072932588434,0.511753426477435,0.608823589407597,0.847184393355549
"Pclo_76966",17.6636824065622,-0.234322219855289,0.45804468363302,-0.511570657248421,0.608951525893541,0.847265044079641
"Ube2j2_71952",18.6665599798118,-0.197818724151473,0.386926815777289,-0.511256175806991,0.609171687503555,0.847502080407341
"Abca7_61416",47.8224046374002,-0.1273657163758,0.249413260062044,-0.51066136717878,0.609588196859219,0.847595398243825
"Asns_67075",52.1528592074456,0.115172742011937,0.225558410193626,0.510611605716982,0.609623047609352,0.847595398243825
"Dsc2_30806",89.2131224453985,-0.243723907985983,0.477110970865848,-0.5108327472405,0.60946817654164,0.847595398243825
"Evi2a_75541",30.7583912171958,0.192459805996624,0.37692600943978,0.510603675991142,0.609628601324104,0.847595398243825
"Ifrd1_64891",135.857201897353,-0.119877612893284,0.234781879486266,-0.510591418535331,0.60963718608042,0.847595398243825
"Lama3_56547",158.302158759499,-0.113753609622796,0.222704075067504,-0.510783691714289,0.609502529872191,0.847595398243825
"Mrps30_57691",324.176452100016,0.0913299885201037,0.178703952396072,0.511068654585118,0.609302983877091,0.847595398243825
"Srpk1_63781",226.30458295379,-0.0969075344090542,0.189756692081168,-0.510693632705203,0.609565599969817,0.847595398243825
"Ephb6_66860",20.6642668570455,0.225744860320263,0.442214608869353,0.510487115967163,0.609710238660717,0.847627720288086
"Ica1_63507",101.135402574377,-0.116909862085919,0.229074609304599,-0.510357138404915,0.609801279219701,0.847685042149808
"Dip2c_59563",253.057634669225,0.123556139439678,0.242525874609317,0.509455494753761,0.610432986279181,0.848493874018734
"Prrc2c_65496",831.060416610992,0.0908168731188407,0.178293212290131,0.509368090643053,0.610494238540894,0.848509713820129
"Dhdds_29913",87.4467722040039,-0.0933878799102338,0.183386342184513,-0.509241194288462,0.610583171577168,0.848564020665672
"Traf1_65058",19.2203938949808,-0.201280710600982,0.395382716565042,-0.509078172029481,0.610697431240263,0.848653513699521
"Xlr3b_73371",73.6756794502071,0.312408042556492,0.614082838527436,0.508739249749502,0.610935006729953,0.8489143435285
"Ift140_80591",122.550559541832,0.0985846220784404,0.193879609741205,0.508483703933762,0.611114164629913,0.849024650435632
"Traf6_74089",24.7832720251527,-0.158925197940934,0.312539257647254,-0.508496753775182,0.61110501509112,0.849024650435632
"Abhd15_68344",56.2122312913211,0.136095557958427,0.267759488277202,0.508275388611185,0.611260227430493,0.849127170325855
"Coa5_76033",476.798684018072,-0.0946362510484474,0.186205273388919,-0.508236148880622,0.611287742571971,0.849127170325855
"4930562C15Rik_80321",80.6037466739039,-0.153457598798846,0.303456224834662,-0.505699294461525,0.613067763654933,0.849134522870552
"Actg1_77590",699.6158077887,-0.091206726003208,0.180273514072297,-0.505935253287569,0.61290210317169,0.849134522870552
"Adck2_72151",37.3465172852881,0.121495554237951,0.239862567261758,0.50652152866089,0.612490580281689,0.849134522870552
"Arl5c_68610",21.7619811685568,0.234445415157647,0.462189324558272,0.507249740962134,0.61197959809197,0.849134522870552
"Ash2l_58502",199.872930775717,-0.072173034120425,0.142396273074811,-0.506846370076744,0.612262617712823,0.849134522870552
"Bmpr2_57284",2976.71446318259,-0.114051398732162,0.225241031169143,-0.506352675354769,0.612609090561254,0.849134522870552
"C2cd2l_76815",71.1160430358462,-0.112685989440929,0.221923491933418,-0.50776954012033,0.61161497356747,0.849134522870552
"Cebpa_30781",465.962228289768,-0.111495027510464,0.220351172033469,-0.505987903225352,0.612865141733991,0.849134522870552
"Cfap298_59853",837.269373712472,-0.091439156189639,0.18022002573729,-0.50737511447774,0.611891643286901,0.849134522870552
"Clec11a_62100",27.6054455511404,-0.193460287680996,0.382804422172996,-0.505376313530588,0.613294552115816,0.849134522870552
"Clk2_67973",388.320135339622,-0.0816657294894128,0.160865107698814,-0.507665898824464,0.611687667350454,0.849134522870552
"Dcps_78765",184.849760734513,-0.114604472802282,0.226791972523106,-0.505328612504598,0.613328049622149,0.849134522870552
"Dhcr7_71659",22.9383663129995,0.161650530031944,0.319846835963268,0.505399809709259,0.613278052486761,0.849134522870552
"Dph1_59054",346.301391506552,-0.109899474849078,0.217044372970152,-0.506345653403284,0.612614019161775,0.849134522870552
"Ear2_76349",37.6077405785125,0.63894427171569,1.2622106138929,0.506210504556812,0.612708881487508,0.849134522870552
"Eif3l_61868",656.502236225663,0.155503550825772,0.306693677731595,0.507032137003691,0.612132269718954,0.849134522870552
"Emd_54965",150.942913707437,-0.0784836351010618,0.154789225018534,-0.507035519375875,0.612129896507009,0.849134522870552
"Ep300_64843",286.460768400129,0.061799209164481,0.12217840424687,0.50581123190651,0.612989172855094,0.849134522870552
"Exd2_71583",34.5389737272828,-0.136909049445303,0.270679868259905,-0.505796941329392,0.612999205960217,0.849134522870552
"Gm3150_31169",995.097006175083,0.122772454901364,0.242692455605682,0.505876684938406,0.61294322062378,0.849134522870552
"Gm44503_73820",56.1157097435604,0.161907673371617,0.320282092419666,0.505515847446973,0.613196570636276,0.849134522870552
"Hells_74003",12.6708634886565,-0.19092377425846,0.375860585156191,-0.507964340499071,0.611478351351775,0.849134522870552
"Hilpda_55937",393.281024406428,-0.113615430063832,0.223926551213821,-0.507378108794898,0.611889542715621,0.849134522870552
"Ivns1abp_63526",2916.80368237542,-0.0829486798953776,0.16368025678533,-0.506772664733575,0.612314338304776,0.849134522870552
"Mthfr_72090",190.135994123875,-0.12616582192809,0.248967056215596,-0.506757094074469,0.612325264811455,0.849134522870552
"N4bp2l1_69193",20.9438735660564,-0.180935091620841,0.357789694041544,-0.505702357094256,0.613065613334433,0.849134522870552
"Naa40_58212",79.9588507744225,0.114835071921913,0.226725362408147,0.506494159727877,0.612509788574205,0.849134522870552
"Ndufa13_57968",1112.55285828773,0.0692880265085066,0.136885454444784,0.506175230885875,0.612733641497652,0.849134522870552
"Nek5_73203",57.7924245163264,-0.196888374774901,0.387634944968498,-0.507922150287306,0.611507940087009,0.849134522870552
"Ogn_31129",255.929789989605,-0.111517287205065,0.219457162274515,-0.50815059326052,0.611347736603808,0.849134522870552
"Pdcd7_76254",101.644119000455,-0.087716981072844,0.17358922925156,-0.505313500446088,0.613338662062853,0.849134522870552
"Pdia2_70332",26.7259071448498,-0.228500904819625,0.451013945624893,-0.506638224906838,0.612408682538767,0.849134522870552
"Plk4_29522",13.9365936490707,0.192316173881009,0.378976206547892,0.507462396209048,0.611830414777063,0.849134522870552
"Pmpcb_67797",1832.71113624175,0.0877887020792176,0.173687543368904,0.505440403937078,0.61324954662364,0.849134522870552
"Rhov_73065",21.2103471768083,0.220160823206145,0.433851338204785,0.507456826380067,0.611834321955042,0.849134522870552
"Rock1_62504",1529.36922795549,0.0611169947081402,0.120462383626264,0.507353356859983,0.611906906771547,0.849134522870552
"Sipa1l3_63630",55.3892910657984,-0.109830516860305,0.216464700265503,-0.507383036243753,0.61188608602209,0.849134522870552
"Syce2_80058",13.7679712678047,0.199263661901306,0.393288441305247,0.5066603565566,0.612393151032933,0.849134522870552
"Tjp2_58751",55.0848265487108,0.159856855251963,0.315227462020597,0.507115890942006,0.612073505695973,0.849134522870552
"Tspyl3_56667",72.3449958824349,-0.127147115077019,0.250431864332887,-0.507711410509683,0.61165574508084,0.849134522870552
"Zfp808_63611",18.4479602844388,0.221736585213943,0.438425429210387,0.505756670212527,0.613027479830528,0.849134522870552
"Pla2r1_57189",102.861471999032,0.094856209023699,0.187779291818791,0.50514733602913,0.613455356342502,0.849157926766412
"Zdhhc14_59597",115.223725371003,-0.109358190046069,0.216468864657185,-0.505191313398608,0.613424470874084,0.849157926766412
"Ints13_76466",121.543922677453,-0.0857964776050729,0.169871972935119,-0.505065527424244,0.61351281265209,0.849168392853442
"Aatk_63994",50.0537594477485,-0.139342408202195,0.276026278692518,-0.504815732988297,0.613688264467443,0.849342162557649
"Znrf2_65524",149.788520428016,0.0787126273367891,0.155987488849642,0.504608593402393,0.61383377294592,0.849474465910442
"Tmed7_63333",52.817767391581,0.185933120643021,0.368597519440231,0.504433998702399,0.613956431567835,0.849575128779005
"Ptges3_77133",1301.28007053818,0.0730835424623721,0.144934433045917,0.504252446616452,0.614083989443789,0.849682554174297
"9030624G23Rik_69526",49.5917025547827,0.122268380458508,0.243521590005195,0.502084355049997,0.615608184744947,0.849895529275449
