"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gls_76009",999.569029357811,0.17819031472294,0.250456709903369,0.711461532780211,0.476798280041734,0.644276621571165
"Ifrd2_65246",688.423087820201,-0.155537931679184,0.218568683827405,-0.71162038840846,0.476699878234622,0.644276621571165
"Pgrmc2_60454",15.945696602149,-0.27677188753434,0.389040241226737,-0.711422259716917,0.476822609131229,0.644276621571165
"Rap1gap_30972",238.624660172767,-0.201005873522037,0.282506131662402,-0.711509772687839,0.476768397053357,0.644276621571165
"Gmppa_58113",73.9677495678768,0.206816135566094,0.29085942807325,0.711051853935468,0.477052103543166,0.644536533480864
"March2_70683",156.759353335323,0.157085936014341,0.220974290027779,0.710878790444778,0.47715935019376,0.644625931148623
"Phf20l1_56803",828.032689649431,0.112468281841364,0.158225260853792,0.710811163997953,0.477201261577914,0.644625931148623
"Zbtb45_68341",14.9217332732511,0.252424959012594,0.355145311356708,0.710765286604215,0.477229695167588,0.644625931148623
"Kpna6_56741",689.897974021062,0.113109061594936,0.159278681930202,0.710133083876863,0.47762161202958,0.645022939516023
"Srrt_65562",947.717737351478,-0.100564718879308,0.14161824312887,-0.710111329285423,0.477635101328643,0.645022939516023
"Uqcrc1_78590",25.3330830966448,0.321030976123844,0.45202602256535,0.710204634463124,0.477577247359104,0.645022939516023
"Chpt1_64671",478.500113642198,-0.133714532054135,0.188339427614064,-0.709965691985301,0.477725411544707,0.645044518653333
"Vamp2_64044",53.8529131667809,-0.239123977974872,0.336795686570273,-0.709997151121405,0.477705902829977,0.645044518653333
"Neurl4_72055",113.093434766776,-0.190426732566694,0.268245079118409,-0.709898325786754,0.477767188726716,0.645050745044021
"Acat2_70667",151.665153238217,0.149412961639173,0.210541407457965,0.709660695457277,0.477914571248801,0.645199540960967
"Sod3_30579",1286.77516948299,-0.148202952537162,0.208892510293306,-0.70946991986008,0.478032911627487,0.645309108983952
"Csnk1g1_70649",91.7586920389026,0.146593417905264,0.206748938170482,0.709040729313854,0.478299202194512,0.645618366253534
"Cyr61_57521",704.266332567693,-0.173921948137044,0.245321381985879,-0.708955520832079,0.478352079300004,0.64563952782727
"Mettl3_76719",47.8526861173418,-0.180548309604026,0.254770778033929,-0.708669616654312,0.478529523772464,0.645828803623242
"Ppil2_78798",102.676904971162,0.192656431397316,0.272036779350624,0.708199942144603,0.47882110209181,0.646121835477021
"Stk38l_72681",152.127942693461,0.166235294765736,0.234719307917717,0.70823016751571,0.478802334978614,0.646121835477021
"Hbp1_60816",206.899138771708,0.214492416367278,0.302938017202251,0.708040602986045,0.478920043366557,0.64620510554847
"Nop56_70909",20.605593280539,0.271009058981207,0.382952034731532,0.707684081561801,0.479141464934345,0.646453612049168
"Cd22_67318",24.0462654654384,0.400215492875518,0.565982024736381,0.707116967295786,0.47949379263154,0.646862868912189
"Ddit4_29434",93.7367233099455,0.236986756141204,0.335164543968814,0.707075853952067,0.47951934036784,0.646862868912189
"Afdn_65946",154.669495532894,-0.124806222837684,0.176580775929617,-0.706793942775687,0.479694539322929,0.646998634169161
"Kdm4c_78048",284.640413089844,-0.116202400383852,0.164394288799597,-0.706851808735929,0.479658574595513,0.646998634169161
"Cdk4_70145",601.25461465924,0.158913894391993,0.224917880321126,0.70654184614004,0.479851239045403,0.647159694216491
"Ankrd52_59205",20.9915405840818,0.279489210029191,0.395672063328307,0.706365791100308,0.479960688935484,0.647257009880673
"Rbm6_66155",14.7229770794084,0.287773925645735,0.407507045821375,0.7061814724349,0.480075290741337,0.647361257564031
"Acy1_75270",74.053757001691,0.180741320453334,0.256022202371926,0.70595955654959,0.480213288752844,0.647404172459499
"Foxj3_77696",203.413066335447,-0.135706830555884,0.19223282828596,-0.70595034035503,0.480219020295206,0.647404172459499
"Trmt10a_76147",116.099304146536,0.133474740480552,0.189068513008572,0.705959645826911,0.480213233231548,0.647404172459499
"B3gntl1_74432",36.9502636340086,-0.169910845191573,0.240738789917837,-0.70578923010107,0.480319220627783,0.647488962579868
"Ing1_57665",107.361021096553,-0.17558837524259,0.248834004246527,-0.70564461547076,0.480409171435662,0.647559923845709
"Ruvbl1_29584",289.119944680697,0.140602367371985,0.199328099537902,0.705381567866952,0.480572811502829,0.647730194644956
"Arid3b_79383",103.057044522196,-0.227991749141,0.323436601479788,-0.704903984576549,0.480869990324273,0.647826402162404
"Dusp11_65970",421.266610868594,0.0884056884691324,0.125446710574235,0.704727035603035,0.480980123200319,0.647826402162404
"Hps5_68799",56.872853120459,0.228162726340563,0.323719819549794,0.704815437800118,0.480925100038401,0.647826402162404
"Nsun6_79581",44.425147039779,-0.174945241668806,0.248145978582176,-0.705009376611242,0.480804400947234,0.647826402162404
"Pld2_73403",36.0870336214625,-0.249094155659044,0.353311875485437,-0.705026275487622,0.480793884602238,0.647826402162404
"Psme3_72597",91.9095256447797,0.217776932667763,0.30901842534567,0.704737694602375,0.480973488660307,0.647826402162404
"Sart1_56934",202.088012152987,0.104499970337757,0.148245774546594,0.704910279280254,0.480866072759564,0.647826402162404
"Snx6_79798",365.184866991107,0.193204085583587,0.274039641669958,0.705022398972024,0.480796296986787,0.647826402162404
"Zfp668_64264",33.4461081453365,0.227579018096668,0.322895855442567,0.704806253349841,0.480930816450482,0.647826402162404
"Atp1b1_76319",1180.76386107964,-0.12569280570129,0.178464533147068,-0.704301316820801,0.48124514644131,0.648133061351391
"Hist1h2ao_32213",14.2464861489229,0.303029474658834,0.430309681117743,0.704212542631403,0.481300421162544,0.648157209008156
"Icam2_62250",630.893163680365,-0.18012213104671,0.256295634847349,-0.70279047535863,0.482186333794331,0.649199131900893
"Pds5a_30608",718.223019994403,0.133369433366125,0.189770579649301,0.702792991477363,0.482184765532227,0.649199131900893
"Spp1_63768",37.5147192087671,-0.453134160895285,0.6446725456761,-0.702890426984231,0.482124037457687,0.649199131900893
"Slc36a2_72339",50.3628761309546,0.199643275433305,0.284106845926471,0.702704909423316,0.482239667512362,0.649220576275562
"Rbm8a2_56377",92.0199262717037,0.221732238441942,0.315790596889813,0.70214959098136,0.482585878485581,0.649636276040933
"Rpl28_76883",1507.17068411942,0.152417184136522,0.217106481023718,0.702038849406206,0.482654936009363,0.649666159488379
"Trf_73293",1038.7794059261,0.193440516718057,0.275558669418146,0.701993942438883,0.482682941150187,0.649666159488379
"Plekha3_62676",134.235793190556,0.206489661773793,0.29428281431291,0.701670813689559,0.482884478586083,0.649887020032573
"Brca1_64861",11.0650710392507,0.379087023705912,0.540466861830446,0.701406599512919,0.48304930459347,0.650058442314048
"Zdhhc13_61713",122.430994969688,0.207054802126254,0.295289214410163,0.70119324385025,0.483182425582584,0.650187174632604
"Naa40_58212",79.9588507744225,0.177364566850824,0.252995153502391,0.701059148349053,0.483266103232618,0.650249359462386
"Atg2b_58490",85.4427923353103,0.150031159463885,0.214127866863886,0.700661533042103,0.483514267527908,0.65033118623794
"Lcorl_64543",115.176044067963,0.139641078070792,0.199281776810673,0.700721763452849,0.483476671378305,0.65033118623794
"Pxdn_79920",166.265266905785,-0.250339700611302,0.3572208166738,-0.700798186797446,0.483428969795353,0.65033118623794
"Tmem204_60956",779.5030377443,-0.222503119473989,0.317454146965145,-0.700898449748142,0.483366391987609,0.65033118623794
"Tuba4a_75858",1011.53403649273,0.170917401737106,0.243935416324947,0.700666612138955,0.483511097066801,0.65033118623794
"Ash2l_58502",199.872930775717,0.110598317811068,0.157878761416178,0.700526890501271,0.483598317871113,0.650335490532661
"Lsamp_31051",48.5850511193537,-0.567027284677729,0.809451574956532,-0.700507976290217,0.483610125665531,0.650335490532661
"Nudt14_69827",120.237293666564,-0.158252468441782,0.225921220212607,-0.700476335480377,0.483629878791487,0.650335490532661
"Tmem184a_65015",9.4371546625623,0.369186144377501,0.527375395035115,0.700044309713992,0.483899633110335,0.650647817807791
"Cbx4_69166",189.025289312968,0.153092612595385,0.218721828855105,0.69994208349823,0.483963474490285,0.650683249148144
"Iars2_32098",1117.48326661555,-0.0928872791171294,0.132829600892813,-0.699296530989993,0.484366734525685,0.651174984076514
"Polr2g_55303",55.9806755841195,0.244078516610185,0.349127073459294,0.699110825728166,0.48448277355078,0.651249939693929
"Reep6_56568",34.7669688830205,-0.294511421033378,0.421279948522615,-0.699087203334028,0.484497535222863,0.651249939693929
"Apc_77524",183.102391129833,-0.22563268766937,0.322800515188896,-0.69898490570046,0.484561463992223,0.651265216606886
"Mospd3_68028",129.723846481181,-0.204590589330349,0.292736932540014,-0.698888888242292,0.484621472256161,0.651265216606886
"Tmem131_66290",52.9276092959257,-0.169208447241372,0.242100788771217,-0.698917372802415,0.48460366977133,0.651265216606886
"Zbtb1_59275",54.6747941382189,0.176739845361168,0.25290885031292,0.698828234529915,0.484659381229447,0.651265734021236
"Cdh5_75232",303.702248474324,-0.216569294577114,0.309985074773448,-0.698644264519487,0.484774373536502,0.651305678788314
"Etl4_78962",29.4085318174652,0.305019105136879,0.436651971444761,0.698540542775188,0.484839212372955,0.651305678788314
"Hectd4_66097",179.580093148543,-0.131216613001241,0.187841075798932,-0.698551221787601,0.48483253646091,0.651305678788314
"Polr1a_80836",77.3709749371799,-0.197370481638196,0.282516556318073,-0.698615628798706,0.484792273911514,0.651305678788314
"Mccc1_80259",458.691581578616,-0.116407849019054,0.166755153561265,-0.698076470399976,0.48512937216512,0.651547848940401
"Rabgef1_63504",235.836437695738,0.141216684320581,0.202264100461528,0.698179676958747,0.485064834458709,0.651547848940401
"Tespa1_78743",12.6431403620034,0.308850423961091,0.442471467737082,0.698012067400944,0.485169647367235,0.651547848940401
"Tmem41b_75743",874.716768424749,0.150024694116621,0.214920674292244,0.698046824069707,0.485147911634976,0.651547848940401
"Ybx1_63052",1010.10907232727,0.137995333467286,0.197721841697893,0.697926603769624,0.485223095888497,0.651569211005087
"Pdcd7_76254",101.644119000455,0.134928942892525,0.19336752205251,0.697784930273266,0.485311704796985,0.651637780323106
"Ipo9_66393",102.814212379895,0.296158388551402,0.424726523489234,0.697291956523899,0.485620100783605,0.652001428730584
"Ndufb10_30599",4969.50908975421,0.166236690271553,0.238592781872642,0.69673813669807,0.485966687504095,0.652365830947565
"Rhbdl3_62257",17.7913227220598,-0.313670940375127,0.450171043668644,-0.696781689508243,0.485939426815456,0.652365830947565
"Polr1c_29576",254.772911291349,0.136811514267576,0.196420634014599,0.696523127287165,0.486101278877757,0.652496039922842
"Kdelr1_66213",112.665975356404,-0.155862142748331,0.223800404606975,-0.696433695113496,0.486157267475621,0.652520728041673
"Cdc27_58942",372.251605936856,0.190931818145625,0.274311930279336,0.696039060172106,0.486404368494365,0.65275142809775
"Zhx2_60658",475.182109180251,0.0906495207696544,0.13022983948987,0.696073350967354,0.4863828945892,0.65275142809775
"Gucd1_78064",59.2426284086412,0.138150213920589,0.198525631722049,0.695880993916241,0.486503360862067,0.65283379705598
"Klhl21_30190",184.251867708773,-0.148332567049338,0.213225706830704,-0.695659867912222,0.486641864015386,0.652918691392318
"Orc4_73341",179.539097529509,-0.188223173865277,0.270566143772825,-0.695664177493377,0.486639164488468,0.652918691392318
"Plec_67959",158.830751065421,-0.150727877069104,0.216830412143252,-0.695141772684193,0.486966458464553,0.653271875765191
"Rcn3_74977",65.4642956978032,-0.175569819686501,0.252574998564771,-0.695119551357644,0.48698038307502,0.653271875765191
"Mtch2_80249",139.892084210923,0.251368093774607,0.361697408827501,0.694967914172943,0.487075409639292,0.653348853056616
"Hagh_70134",232.804769080515,-0.176876780204773,0.254565403344963,-0.694818611958383,0.487168982731032,0.653373376422208
"Tcf19_29492",10.5390220434843,0.403395284518117,0.580546319091456,0.694854607207609,0.487146422319816,0.653373376422208
"Bmp2_60407",38.0190969565496,0.267966556345626,0.385982131683116,0.694246013868905,0.487527940637533,0.65380427582329
"Xiap_67337",608.702246604875,-0.125851771234448,0.181294321605987,-0.694184848811567,0.487566293040421,0.653805190605698
"Dhcr7_73147",13.3912148543491,0.308560412402125,0.444678399551066,0.693895661929246,0.487747644304895,0.653997845685705
"Aptx_68870",240.85310960656,-0.108089360777876,0.155785643942436,-0.693833899212276,0.487786380885062,0.653999260458953
"Lpin2_68605",57.9714084711798,-0.240335949722939,0.346446612602458,-0.693717129798352,0.487859621314543,0.654046932452898
"Nabp2_68533",26.2441260624122,0.293589990711735,0.423379088654104,0.693444713212075,0.488030510252566,0.654225499030165
"8030462N17Rik_56437",602.203202351591,-0.147212907770687,0.212395263925455,-0.6931082409745,0.488241626338027,0.654371231546396
"Copg2_60160",109.023997944378,-0.175228408685875,0.252821581043677,-0.693091182969872,0.488252330521193,0.654371231546396
"Sh2b3_79130",190.837060850162,0.131088155340409,0.189133150567659,0.693099834412763,0.488246901580284,0.654371231546396
"Thap7_73724",84.6499708407929,-0.141562983663404,0.204392176332023,-0.692604708281218,0.488557654786622,0.654729878501785
"Iqcb1_56811",34.4426698690551,-0.340388370967687,0.491517263205314,-0.692525769589301,0.488607208482241,0.654745731193467
"Zfp777_78410",38.7216440102799,-0.207561471624998,0.29979486342328,-0.692344989686973,0.488720703115445,0.654847257258678
"Lpcat1_79543",258.594657949309,-0.223425041201912,0.322796792959537,-0.69215384438444,0.488840720656066,0.654957507156606
"AI661384_31503",12.3962360652741,-0.429705324543353,0.62089220930198,-0.692077172342744,0.488888866452629,0.654971452423915
"AI429214_53996",50.7333467949124,-0.223037996768723,0.322385615860996,-0.691836067726085,0.489040283449203,0.655123738773106
"Galnt2_77032",427.887116754661,0.139618948361495,0.201930487991552,0.691420843628805,0.489301109066533,0.65542255529511
"Churc1_78185",503.10115361883,-0.121366821989732,0.175610548304883,-0.691113507481474,0.489494212425128,0.655487143121452
"Gdap2_70069",49.3311993467027,-0.190524328661484,0.275617558320675,-0.691263393458459,0.48940003196208,0.655487143121452
"Mcm3ap_74739",19.7378277036039,-0.211713956102734,0.306341820916396,-0.691103668018324,0.489500395367431,0.655487143121452
"Selenos_82150",22.484443045932,0.372261843107118,0.538588687431418,0.691180211902466,0.489452297671136,0.655487143121452
"Rps14_70882",334.456838293307,0.167259156242993,0.24220994983352,0.690554439889677,0.489845587145127,0.655898781861659
"Pkn2_70437",400.850720824182,0.12043368761169,0.174594065269542,0.689792562111211,0.490324646762133,0.656489591082587
"Alad_66870",97.0094054455869,-0.190333444651916,0.275958045695658,-0.689718772910237,0.490371057905977,0.656495686558931
"Ppp1r16b_72700",698.742007365129,0.147062794699459,0.213237998470871,0.689665049165935,0.490404849979058,0.656495686558931
"Ywhaq_80245",522.190331093936,0.120590421656912,0.174879617639023,0.689562473231319,0.490469373409928,0.656531424101705
"Cyp4f16_77561",57.3219739263327,0.230259546543235,0.334057307526165,0.689281573417458,0.490646091429765,0.656717325738799
"Me3_70798",837.798038224754,-0.310445462253839,0.450472915481934,-0.689154556432571,0.490726010835078,0.65677364621018
"Bcas2_80823",253.757929908777,0.143224260889597,0.207864679162049,0.689026444834051,0.490806626060724,0.656810975224615
"Bptf_75501",85.4149369753415,-0.154261848270733,0.223915185182523,-0.688929820212899,0.490867432567324,0.656810975224615
"Rptor_71994",550.273762864011,-0.102713770644781,0.149081655431365,-0.688976590363046,0.49083799930019,0.656810975224615
"Ccser1_73382",80.9440586965012,-0.200066502377254,0.290464681685732,-0.68878082256388,0.490961205696665,0.656852883669768
"Prrc2b_75418",107.085751621821,0.175209681677523,0.25438430733392,0.688759788344698,0.490974444563719,0.656852883669768
"Exoc3_73393",124.596334716626,0.153266397478613,0.222569068211859,0.688623979558207,0.491059926775605,0.656865979893441
