"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Camkk1_75124",44.0701739552975,0.152416653404266,0.251957616698937,0.60492973144125,0.545225687251973,NA
"Camkk2_66270",10.8169110500288,0.1290500468955,0.461850304334974,0.279419642434405,0.779922798670298,NA
"Camkk2_77379",46.8195203709297,-0.100877946043435,0.252658185743964,-0.399266486246606,0.689696858422383,NA
"Camsap3_73548",11.781450363688,-0.629462145658113,0.363597940240054,-1.73120382706935,0.0834154170301891,NA
"Camta1_72525",19.5527649364896,-0.187101546917939,0.436299869370099,-0.428837045466147,0.668041817317564,NA
"Camta1_79455",18.0805516414062,0.29715973676253,0.656528981414012,0.452622420601321,0.650820651354443,NA
"Cap2_54450",58.7239137501835,0.286841810963683,0.615865024607125,0.465754344706726,0.641391348061045,NA
"Capg_78578",51.4361101449775,0.0296375160840539,0.320762469633425,0.0923970816097169,0.926382558049428,NA
"Capn1_29639",25.4266240397855,0.447661712039423,0.350334249239282,1.27781315418483,0.201315315155156,NA
"Capn10_80333",40.215505323529,-0.248130982612581,0.248531353071216,-0.998389054524966,0.318090739099346,NA
"Capn13_59832",36.6628911311851,-0.208051918544103,0.515105762606377,-0.40390136093874,0.686285255533347,NA
"Capn5_72751",47.2873999333119,0.109947828098875,0.266950919442374,0.411865328385239,0.680438134953441,NA
"Caprin2_65276",65.595445644458,0.291506157689269,0.226175370147585,1.28885014092849,0.197450190492196,NA
"Caps2_72925",14.975698467432,0.365720737040141,0.434009192913399,0.842656660300549,0.399420492532184,NA
"Car13_58808",40.8922767962602,-0.256063720053624,0.296675140832463,-0.86311148057473,0.388076176353592,NA
"Car3_29855",24.5412814621053,1.10059164715702,0.726730333648786,1.51444297313302,0.129913527073526,NA
"Car5b_55323",26.6297749578984,-0.0628728244351233,0.337166733187748,-0.186473985261509,0.852073077802054,NA
"Car9_30338",11.8781296022337,-1.56745766560001,0.542748787719476,-2.88799846460489,0.00387701764965721,NA
"Card11_56494",48.6126992031418,-0.0539095515695609,0.269184106824592,-0.20027018758834,0.841269277068743,NA
"Card19_55302",32.7089599834597,-0.616339160205156,0.346424501068836,-1.77914425308702,0.075216115129922,NA
"Carf_67294",18.1156021022655,0.448942065640547,0.365579689101505,1.22802792120078,0.219436486750576,NA
"Carf_78712",42.6867046051078,-0.312776987035037,0.282522523515837,-1.10708690812577,0.268256355260085,NA
"Carhsp1_79908",13.444661419187,-0.714136789790737,0.380301308980855,-1.87781838486043,0.060406014323204,NA
"Carmil1_64029",33.072488830783,-0.475395624786436,0.325617488495749,-1.45998185472965,0.144295060918356,NA
"Carmil1_72647",28.0371091024723,-1.01215084211344,0.897015863198728,-1.1283533364774,0.259170726531834,NA
"Carmil2_58762",30.3487550594132,0.439980022932658,0.276233766411969,1.59278146421999,0.111209224753233,NA
"Carmil3_59572",16.6653904552473,-0.220690748633115,0.443953676858729,-0.497103099122076,0.619116349289978,NA
"Carns1_78585",14.2697190050692,-0.364027821388047,0.566352377744357,-0.642758529306226,0.520380796238203,NA
"Cars2_79807",16.8075490259757,0.265210719635015,0.496841954469183,0.533792923985981,0.593484809930341,NA
"Cask_29837",58.0168936742597,-0.250327682970037,0.331094591109598,-0.756060925462761,0.449612668080345,NA
"Casp1_31578",51.8436140761029,-0.132265307115198,0.270803483404966,-0.488418041940047,0.625253765011567,NA
"Casp12_74868",30.539377465806,0.281986687059852,0.308683784696318,0.913513119379658,0.360972736830517,NA
"Casp2_31416",62.2143308790559,0.204946464514424,0.200539916256543,1.02197342224998,0.306793479735024,NA
"Casp3_29313",52.9861738991845,0.383926364152478,0.217848176867052,1.76235748067233,0.0780089177784966,NA
"Casp7_29680",28.7539569446593,0.0835094094239714,0.289787473616044,0.288174669463518,0.773213037542172,NA
"Casp9_71311",35.2223889423212,0.379446290271398,0.303850423081926,1.24879302922376,0.211740784209678,NA
"Cass4_57178",43.4603817381654,-0.492112768196859,0.372595477263011,-1.32076956975375,0.186578209075538,NA
"Cast_30493",14.411404555553,0.823844878345115,0.510251212731654,1.61458681094479,0.106400203501076,NA
"Castor1_57891",43.6754645712486,-0.328095481397496,0.300713320733062,-1.0910573585423,0.275247644392193,NA
"Casz1_79092",31.3787085795648,-0.225520332996898,0.315623683551612,-0.71452284714249,0.474903933629583,NA
"Catip_60471",10.018086848137,-0.54965269503535,0.513880382983387,-1.06961213783698,0.284793929406497,NA
"Catsper2_64591",51.0661544506997,-0.250336962854826,0.346883410168442,-0.721674647782278,0.470494532542439,NA
"Catspere2_66823",42.4433570087554,-0.847544914126971,0.418580953910533,-2.02480525262534,0.0428873655135431,NA
"Cav1_64482",16.8893905698568,-0.135015365168168,0.354319310910036,-0.381055621330359,0.70316197653666,NA
"Cav2_80861",27.0641948548803,-0.342496421076209,0.456315492914345,-0.750569345977693,0.452911875201744,NA
"Cbarp_65650",10.669430555769,0.610798218830389,0.438672864641766,1.39237748231632,0.163808119548968,NA
"Cbfa2t2_73564",44.489707084134,0.290751689994876,0.225566659497604,1.28898344570273,0.197403841783114,NA
"Cblb_77165",41.769737706907,-0.0829295751932139,0.232321624869791,-0.356960206522718,0.721121596375289,NA
"Cblc_68299",19.9386483379953,0.101395622356529,0.341460648959818,0.296946727728092,0.766507180653447,NA
"Cbr1_30996",13.5745042683967,-0.419793934664367,0.435642371156066,-0.963620534775712,0.335236207740068,NA
"Cbs_71016",31.6655279311841,0.60206536496873,0.451928437644025,1.33221394101109,0.182789896762801,NA
"Cbx1_62436",56.924690152917,0.075799876332061,0.255879610302481,0.296232576884325,0.767052471940125,NA
"Cbx6_69473",32.1978048570636,-0.363173715045291,0.284713160305756,-1.27557754848871,0.202104894827692,NA
"Cbx7_77485",13.0778190069334,0.597477081593124,0.443240789418657,1.34797404899662,0.177666729457167,NA
"Cc2d1a_60942",55.6173702072879,0.191425563711893,0.233769564410556,0.818864355565564,0.412863808472825,NA
"Ccar2_56823",42.6608360725374,0.300341605369129,0.269830692922564,1.11307428415981,0.265676527111248,NA
"Ccbe1_58191",44.2146154117073,0.27867722851048,0.281071831994181,0.991480457267056,0.321451030371755,NA
"Ccdc103_55703",45.5258850225732,0.4350295976917,0.322013558228732,1.35096671110566,0.176706096489824,NA
"Ccdc115_63047",28.2547438428703,0.142321065213875,0.319830445504882,0.444989109742844,0.656327624196461,NA
"Ccdc121_57884",20.0488831800944,0.513022829166412,0.473639492558818,1.08315044928966,0.278741649376165,NA
"Ccdc122_59102",24.3021859582877,-0.489478517996541,0.578859011700959,-0.845591945710966,0.397780420247316,NA
"Ccdc125_58073",62.7251260487102,0.176633333541608,0.217777551298367,0.811072273007656,0.417324167591235,NA
"Ccdc130_55359",48.4638260907388,0.0162446297468877,0.230349596229977,0.0705216332598618,0.943778482562888,NA
"Ccdc134_61525",25.7648163703793,0.0397274545497301,0.286302756170942,0.13876029375704,0.889639571361119,NA
"Ccdc136_56886",12.2164275995097,0.686258553373293,0.398941206821346,1.72019972276419,0.0853961434205289,NA
"Ccdc137_70632",19.3031466629488,-0.0550314017085195,0.348731626310824,-0.157804447766002,0.874610893764736,NA
"Ccdc137_72230",32.7602272216913,-0.192413900242587,0.311728792835992,-0.617247763647616,0.537071315626757,NA
"Ccdc138_56728",29.6390827690149,0.47004611269661,0.32856408210327,1.43060711227976,0.152542847950571,NA
"Ccdc14_61557",41.9320285965993,0.347044231003441,0.267629588473048,1.2967334179434,0.19472292685612,NA
"Ccdc141_79889",40.2555577836699,0.00688360156384249,0.355990790892772,0.0193364596499237,0.984572698765302,NA
"Ccdc150_56476",11.6501195795219,0.37324997163242,0.468997446963296,0.795846489248867,0.426121266746284,NA
"Ccdc153_80330",38.5825690649225,0.0796305835755998,0.369325563621481,0.21561080905088,0.829291129568664,NA
"Ccdc157_56647",32.7943036947763,0.176688809463504,0.338033212028036,0.522696596596105,0.601185407043362,NA
"Ccdc160_61024",14.3218271424583,0.217004249720755,0.32664833103605,0.664336012470872,0.506475276829243,NA
"Ccdc17_75643",32.9557849262363,0.262882627612686,0.431794315557051,0.608814470550743,0.542647420929737,NA
"Ccdc170_73676",58.972708314842,0.249080217599804,0.302898723471117,0.822321780512737,0.410893783793826,NA
"Ccdc171_65468",49.4094060708867,0.110767648178134,0.404772959201558,0.273653774690459,0.784350704529172,NA
"Ccdc174_55732",14.2471326142516,-0.0182076811369773,0.428705924636439,-0.042471260812218,0.966123021620214,NA
"Ccdc180_70486",45.7277701261653,0.473031061106516,0.418964874745027,1.12904706246411,0.258877981031092,NA
"Ccdc184_60313",20.4147121961084,0.355095223409129,0.437609554387615,0.811443031462247,0.417111295826476,NA
"Ccdc191_70189",45.421491314274,0.190974738587197,0.254560210613848,0.750214411461553,0.453125580503235,NA
"Ccdc191_79844",52.2233731269009,0.0507471994043079,0.277054235264309,0.183167022716311,0.854666968648913,NA
"Ccdc22_73832",22.5735630326064,0.614125372216979,0.304824997066177,2.01468179489116,0.0439380009142225,NA
"Ccdc24_72225",32.4677443296983,0.630909714715906,0.360345503057662,1.75084664401917,0.0799723295668779,NA
"Ccdc24_78463",38.5362593296972,0.0122572469391082,0.404678066573091,0.0302888838105447,0.975836661940861,NA
"Ccdc28a_74070",50.1604113502977,-0.0701681671009347,0.291128723568642,-0.241021106542895,0.809538758006771,NA
"Ccdc28b_74608",14.045547641654,-0.00354922817346971,0.361740648594457,-0.00981152709063866,0.992171659617268,NA
"Ccdc30_68158",10.686479724589,0.162238695199902,0.480115890805113,0.337915695578918,0.735426719236387,NA
"Ccdc32_59854",27.3575794846165,-0.3016089521138,0.327626930747411,-0.920586569076429,0.357266317009723,NA
"Ccdc33_79833",13.8905215208892,0.533269227151787,0.443669773057281,1.20195077405676,0.229382600769617,NA
"Ccdc40_57296",58.9253734158476,0.685547960464402,0.390502329910609,1.7555540849688,0.079164578020112,NA
"Ccdc43_73740",51.3367115300116,0.375430001609252,0.23860416330847,1.57344279497711,0.115616324369245,NA
"Ccdc51_61076",15.5185391211602,-0.203153831595934,0.382267707434222,-0.531443874659203,0.595111224607351,NA
"Ccdc57_59789",28.8727926246467,0.562470462774972,0.332130592881317,1.69352199053811,0.0903561526931524,NA
"Ccdc60_78710",55.6460652069907,-0.0618040060577097,0.340209858085338,-0.18166435977351,0.855846137283882,NA
"Ccdc61_69247",12.3708391557827,0.300942427318821,0.448295225360099,0.671304110091928,0.502026816874193,NA
"Ccdc62_57342",18.8785568481619,-0.0532033235350479,0.340414636311566,-0.156289765068601,0.875804623496054,NA
"Ccdc66_65041",34.8167971321909,0.0169948210790665,0.267927440995063,0.0634306848747893,0.949423553444819,NA
"Ccdc68_77910",40.6630352400431,-0.205220476557276,0.28960835665195,-0.70861379460783,0.47856417353954,NA
"Ccdc71l_61335",41.1988565249684,-0.519391809171916,0.273142057425697,-1.90154461772408,0.0572307141639797,NA
"Ccdc80_74622",38.7202587960411,-0.745179788805282,0.578325162826912,-1.28851351575776,0.197567267075806,NA
"Ccdc80_77658",24.6489446769696,0.00316875296019738,0.408918901999597,0.00774909876922369,0.993817175610216,NA
"Ccdc81_61343",18.4593677327881,0.508849070238213,0.517098459447887,0.984046772797425,0.325092516001811,NA
"Ccdc86_31577",31.1995593796441,0.188731950192014,0.32930663072308,0.573119192217912,0.56656399326089,NA
"Ccdc87_59191",18.1693958491285,0.377117502953628,0.454058371556788,0.830548507806696,0.406228733993241,NA
"Ccdc91_63143",36.9875618341739,0.0331303353971548,0.241122210973078,0.137400595587828,0.89071416030203,NA
"Ccdc91_81912",55.8003179042567,-0.0394877501710111,0.223623715989439,-0.176581227068403,0.859837340979486,NA
"Ccdc92_70636",54.8010870594806,-0.0484972135137731,0.275092397203725,-0.176294270604132,0.860062762937814,NA
"Ccdc97_72004",53.3475322866084,0.321134754278563,0.19607654694901,1.63780298702462,0.101462798282057,NA
"Ccdc9b_67701",14.5956227692788,-0.271275425389518,0.389988150107113,-0.695599149140842,0.486679899188482,NA
"Ccl12_30706",62.703823385687,-0.0220282701254106,0.385378487871963,-0.0571600927883895,0.954417667498994,NA
"Ccl17_30059",49.1499176488823,-0.559099926497779,0.396719282527115,-1.40930867523326,0.158743914722425,NA
"Ccl17_77970",17.8032619999113,-0.204295889268982,0.523877732498117,-0.389968644581999,0.696559733001962,NA
"Ccl22_75367",21.8724425229962,-0.445452533091024,0.525769158950853,-0.847239754381757,0.396861499091174,NA
"Ccl24_31046",26.1022254144458,-0.377446899345836,0.426045737086531,-0.885930468233216,0.375654996626404,NA
"Ccl25_76859",33.7028700466657,0.0556994061235026,0.290868801177991,0.191493229586416,0.848139184401285,NA
"Ccl27a_30891",16.8213360109979,-0.00115563098763002,0.409574121713341,-0.00282154297931654,0.997748737406252,NA
"Ccl27a_70769",25.2471626603984,0.125862350339738,0.325692296131752,0.386445586323672,0.699166694227621,NA
"Ccl3_30767",65.6515785763842,-0.515924112254468,0.577596522002151,-0.893225794480366,0.371736267253245,NA
"Ccna1_64167",12.6495970657261,0.495267974461242,0.453975436763271,1.09095764738369,0.27529151907947,NA
"Ccna2_31974",35.9749787196387,0.241011392971245,0.427111325254338,0.564282374923509,0.572561974380792,NA
"Ccna2_65309",35.181721899916,0.872122642953272,0.436675365440896,1.99718764092112,0.045804803135965,NA
"Ccnb2_29477",14.0568988671591,0.585846830119043,0.57904108510031,1.01175347517449,0.31165594013494,NA
"Ccnc_29197",61.1094388713758,-0.0518669689353012,0.288096878563317,-0.180033081906169,0.857126596896144,NA
"Ccnd2_65355",31.7011240804572,-0.41598941555576,0.347384514182781,-1.19748980905027,0.231115697341506,NA
"Ccnd3_30973",42.3316333902748,-0.128342768234122,0.267552724762646,-0.47969150135914,0.631446771874954,NA
"Ccne1_80378",17.8669656669697,0.101907561316614,0.369867396129946,0.275524586332585,0.782913239345392,NA
"Ccne2_29384",19.0395345748704,0.187483056832029,0.567488505922559,0.33037331131005,0.741117904968309,NA
"Ccnf_73395",10.439926769339,0.820412391992464,0.536069915097457,1.53042050838334,0.125912675826264,NA
"Ccnh_71386",46.3990333970406,0.437633510652921,0.24800132687754,1.76464181124732,0.0776239837747063,NA
"Ccni_78826",60.1877702589841,-0.0229125301323236,0.295761401972955,-0.0774696426899504,0.938249940301133,NA
"Ccnj_59546",18.1549001246959,0.0662615350852064,0.32244388929886,0.205497878186773,0.837183155687764,NA
"Ccnjl_60163",20.5576366080779,-0.56532017173113,0.436333907543299,-1.29561366182625,0.195108619945577,NA
"Ccnt2_72635",44.1644171594534,-0.441452977802707,0.265340673627568,-1.66372147838266,0.0961681019888309,NA
"Ccr1_55926",14.8650815247741,-0.247493437782193,0.530530365360058,-0.466501927018306,0.640856268566049,NA
"Ccr5_82191",19.2427008962004,-0.378239780088387,0.447487915410039,-0.845251384591696,0.397970498217637,NA
"Ccr6_76829",22.3945008388232,-0.33088673215039,0.404199081682727,-0.818623166517031,0.413001445369385,NA
"Ccr7_30148",13.5270076445218,-0.37222080776829,0.42747728171214,-0.870738220935308,0.383897104249385,NA
"Ccr7_67314",63.4609308055174,-0.429015608229613,0.303576787300993,-1.4132029396709,0.157596062445971,NA
"Cct2_78146",48.0577563234622,0.712896876874609,0.374806597420113,1.90203929648425,0.0571660174163008,NA
"Cd101_60068",17.8959543465127,0.176800978047254,0.39227593877543,0.450705640012421,0.652201716891349,NA
"Cd14_53964",23.3189246429544,1.04185973130052,0.517388732613748,2.01368848145812,0.0440422501098021,NA
"Cd180_66798",28.6353518476354,-0.41762743491199,0.347147414935424,-1.203026198509,0.228966182549966,NA
"Cd2_77346",22.4308146140075,-0.334222632316184,0.366254979610682,-0.912540855202713,0.361484072905777,NA
"Cd200r1_54930",13.2617413466274,-0.539845245997083,0.460748077073046,-1.17167118618597,0.241329095635642,NA
"Cd207_55808",13.262519775412,-0.283732170042092,0.631904048908556,-0.449011476555915,0.653423377727117,NA
"Cd209a_71033",39.8395378205037,0.18307211080163,0.327833400892115,0.558430319495959,0.57655057381573,NA
"Cd209b_58503",17.4318015791861,0.349359096023919,0.472722249248872,0.739036710412998,0.459884706091409,NA
"Cd22_64378",11.9022237026579,-0.274729443522908,0.436254400905263,-0.629745953170494,0.528860811722802,NA
"Cd22_66060",28.2660317028452,-0.121240781084764,0.335528352698927,-0.361342879400582,0.717843142869048,NA
"Cd22_67318",24.0462654654384,-0.337111314596628,0.469866011268775,-0.717462652142744,0.473088673252648,NA
"Cd244a_65003",14.8217319232168,-0.134527491600619,0.491639417791304,-0.273630402145104,0.784368667827762,NA
"Cd276_79251",52.4178168538438,-0.0197652489388623,0.321578908593575,-0.0614631383174526,0.950990370240557,NA
"Cd28_58285",50.3342523290795,-0.157409683632233,0.291728937176465,-0.539575145186976,0.589490061209919,NA
"Cd300a_72940",10.3838846727104,-0.797336046301784,0.486700566242676,-1.63824762411355,0.101370048659749,NA
"Cd300ld_78108",20.8094214257178,0.319647859428469,0.505533868013948,0.632297615754697,0.527192421240938,NA
"Cd300ld4_56414",19.4449464074474,-0.946182603456973,1.53459086955015,-0.616569942016101,0.53751842557881,NA
"Cd37_65554",60.2147852306143,0.010629522111507,0.228212395185117,0.0465773215468194,0.962850107192839,NA
"Cd38_62038",30.4762142683537,-0.453260109809023,0.462030565476344,-0.981017585582723,0.32658406955528,NA
"Cd3d_63392",45.137631714855,-0.404433354331865,0.423453545593821,-0.95508316919325,0.339535639641084,NA
"Cd3eap_59199",31.9257845742823,-0.213719782545131,0.297727726810136,-0.717836342738149,0.472858201936238,NA
"Cd3g_30595",11.4289499017445,-0.0583878249154278,0.50389913081543,-0.115872049274906,0.907753947901037,NA
"Cd4_31001",10.3980661498385,0.291187093948063,0.431912743917059,0.674180371033414,0.500196647413604,NA
