"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Senp7_78864",108.913628944644,-0.144181967621795,0.177185392024802,-0.813735071351778,0.415796738083052,0.999772577852565
"Senp8_62571",74.9547690076517,-0.443161167333107,0.252185360997862,-1.75728347426504,0.0788695031681258,0.999772577852565
"Sephs1_73433",15.1741918796574,-0.918493032883527,0.390712099809519,-2.35081798933617,0.0187321942320788,0.999772577852565
"Sephs2_62041",168.631290686905,-0.0309782597120718,0.169417439301737,-0.182851658245754,0.854914414420512,0.999772577852565
"Sepsecs_59286",223.712557533413,0.217912552667654,0.19417971159973,1.1222210130626,0.261768480344623,0.999772577852565
"Sept1_74518",172.482445553891,0.178481441734438,0.205408876315433,0.868908125763545,0.384897384697572,0.999772577852565
"Sept10_61701",685.459584447347,-0.0238907762188,0.120250479198476,-0.198675101987476,0.842516901490565,0.999772577852565
"Sept11_57170",234.391836530682,-0.180780608373654,0.179711888949778,-1.00594684875954,0.314441138503766,0.999772577852565
"Sept2_70780",120.543221577852,-0.459279929920212,0.243099811402644,-1.88926485491801,0.05885634831445,0.999772577852565
"Sept2_72375",1050.39466595966,-0.0982592557773983,0.0955688603471278,-1.02815138132335,0.303878624273511,0.999772577852565
"Sept2_77047",600.849859108751,-0.050142763393065,0.198107296364915,-0.253109119720163,0.800183891773303,0.999772577852565
"Sept3_58207",23.7185991221559,-0.306393205694674,0.351643816975671,-0.871316914740099,0.383581137294442,0.999772577852565
"Sept4_73231",1248.91790398203,-0.0588145386343965,0.145813829657885,-0.403353637802327,0.686688088093261,0.999772577852565
"Sept5_29497",92.4352185456197,0.0339084118868467,0.234416812082851,0.144650085399431,0.884987150623696,0.999772577852565
"Sept7_79234",1351.95931987301,0.00809836547814897,0.268300287829328,0.0301839612013407,0.975920339811161,0.999772577852565
"Sept8_76968",241.197720344079,-0.0496335982203511,0.162052945970459,-0.306280135317002,0.759391362646689,0.999772577852565
"Sept8_78697",569.582060963781,0.276060849032943,0.182087049168295,1.51609271660937,0.129495909733231,0.999772577852565
"Sept9_71666",1461.61673213701,0.0222986315819969,0.102472271810255,0.217606491864322,0.827735725925371,0.999772577852565
"Serac1_66611",51.3313731587369,0.204955498038573,0.246733798801215,0.830674593567537,0.406157482684299,0.999772577852565
"Serbp1_67539",696.437378255269,-0.0917965989353694,0.165076420217683,-0.556085471288504,0.578152426645587,0.999772577852565
"Serbp1_72668",2641.07599588652,-0.0312177083343131,0.112712390119536,-0.276967849774152,0.781804792930167,0.999772577852565
"Serbp1_76592",2035.227738084,-0.16111554192825,0.114865316728927,-1.40264743541752,0.160721999184363,0.999772577852565
"Serf1_55318",40.7401526958027,-0.473229318476078,0.342797243972317,-1.38049335809215,0.167434793268827,0.999772577852565
"Serf2_63910",9005.88346784146,0.0674213910551004,0.133220941537251,0.506087033142968,0.61279555297981,0.999772577852565
"Sergef_69774",155.901927660862,0.226572771436377,0.24480312341359,0.925530558094989,0.354689995938967,0.999772577852565
"Serhl_69744",191.149253917996,0.104381723775174,0.172311439412428,0.605773616256177,0.544665091918731,0.999772577852565
"Serhl_80319",24.7274095645904,-0.0317203714401009,0.309722922107449,-0.102415317614421,0.9184270259039,0.999772577852565
"Serinc1_66304",1121.59967332795,-0.0944707644977394,0.185691178885802,-0.508752031542854,0.610926046289819,0.999772577852565
"Serinc2_64476",64.6268111696379,0.276055775809249,0.305159571137621,0.904627617544897,0.365662699158522,0.999772577852565
"Serinc2_73336",35.714864900317,-0.375257087312256,0.298161412510404,-1.25857026284098,0.208185593623527,0.999772577852565
"Serinc2_76393",48.0516433453627,0.00384741629057582,0.283550307468711,0.0135687255109056,0.989174055600763,0.999772577852565
"Serinc3_62501",879.302143205469,-0.175332275638849,0.201877900132272,-0.868506535504727,0.385117096070707,0.999772577852565
"Serinc5_56499",626.570178220812,0.218870885311598,0.135641944544611,1.6135929490425,0.106615747251853,0.999772577852565
"Serpina1b_67899",34.133526425643,0.200580057991763,0.534185778515354,0.375487454101134,0.707297975219712,0.999772577852565
"Serpina1b_79337",205.804914345235,-0.0128817746342169,0.461250859036612,-0.0279279146734215,0.977719644433248,0.999772577852565
"Serpina3f_63111",370.529151389305,-0.483016026431462,0.690043169789192,-0.699979432560753,0.483940149066217,0.999772577852565
"Serpina3g_76439",228.667873989556,-0.216749549372644,0.541884620431693,-0.399992066945856,0.689162359802547,0.999772577852565
"Serpina3n_29367",37.7050203357742,-0.367940757806309,0.536787968082869,-0.685448966228517,0.493060653944062,0.999772577852565
"Serpina3n_71566",18.5141344417058,0.528657062720913,0.727938307733909,0.726238826977848,0.467692373379726,0.999772577852565
"Serpina7_66792",19.4747140814804,0.441273589678289,0.439857807039961,1.00321872799725,0.31575533883504,0.999772577852565
"Serpinb10_72741",19.4818647862507,-0.577280270667223,0.584057768465475,-0.988395843417923,0.322958822399938,0.999772577852565
"Serpinb1a_76164",502.191038025317,0.0139700327090697,0.224732241189961,0.0621630106792784,0.950433018697661,0.999772577852565
"Serpinb6a_75054",346.102878150723,-0.10348452954809,0.205225608314226,-0.504247644327319,0.614087363674296,0.999772577852565
"Serpinb6a_76415",248.285436224406,-0.234106333663131,0.232697312132753,-1.0060551689122,0.314389032464911,0.999772577852565
"Serpinb6a_80244",180.71104086378,-0.166592795038521,0.251090995572974,-0.663475783583424,0.507025883997396,0.999772577852565
"Serpinb6b_62561",182.969918288984,-0.172932210803128,0.324608191569825,-0.53274136418683,0.594212628321772,0.999772577852565
"Serpine1_30978",373.695490146658,0.197154076274677,0.269802815624181,0.730733946636421,0.464941676384717,0.999772577852565
"Serpine1_78577",15.9757482079576,-0.857051834198851,1.23020474526613,-0.696674141029628,0.486006745340734,0.999772577852565
"Serpine2_31279",650.590394786898,-0.0388728418855514,0.215224275007669,-0.180615508562713,0.856669382017684,0.999772577852565
"Serpinf1_31861",93.5550048021589,0.350688081530058,0.344134890906504,1.01904250570552,0.308182787479931,0.999772577852565
"Serpinf1_77992",302.757604813982,-0.0501536946129376,0.332290668341246,-0.150933202136848,0.880028408985681,0.999772577852565
"Serpinf1_80230",387.324193385052,0.142286668335994,0.257120785355928,0.553384543140024,0.580000120775593,0.999772577852565
"Serping1_30282",202.817183193662,-0.37414549852585,0.250710217756779,-1.49234244169824,0.135609395825293,0.999772577852565
"Serping1_60470",1658.53969855796,-0.0732645503725128,0.208161294426251,-0.351960486095408,0.724867896293651,0.999772577852565
"Serpinh1_64693",286.685474390913,-0.0995146860250959,0.243033192447918,-0.409469525634537,0.682195126386276,0.999772577852565
"Serpinh1_66599",3698.14593894675,0.0469712132107796,0.252180091107391,0.186260592596808,0.852240409193681,0.999772577852565
"Serpini1_74803",55.193340576756,-0.0739609661263662,0.439498698310328,-0.168284835451646,0.866359203285292,0.999772577852565
"Sertad1_30462",157.861838419348,0.0499225831524637,0.214416053315103,0.232830435877383,0.815893077909798,0.999772577852565
"Sertad2_60763",165.614271843606,0.0854101267902251,0.181930678729513,0.469465223714188,0.638737136831988,0.999772577852565
"Sertad3_58833",32.9705475763257,-0.00657438377075542,0.272453628061759,-0.0241302852801988,0.980748686191179,0.999772577852565
"Sertad4_31674",86.6704533275136,0.244336632857389,0.306233918434054,0.797875800652061,0.424942567769905,0.999772577852565
"Sesn1_31659",689.568942670847,0.0783623980467047,0.366151521545629,0.214016311378183,0.830534337227717,0.999772577852565
"Sesn1_82140",104.649646726952,0.312275205200418,0.283893305502338,1.09997382519415,0.271343526533821,0.999772577852565
"Sesn1_82141",490.356707475834,0.0347286446995942,0.184506644481646,0.188224357974538,0.850700778834073,0.999772577852565
"Sesn3_55644",145.110375918823,-0.0276205573473076,0.229310938130583,-0.120450239192598,0.904126495936168,0.999772577852565
"Sestd1_63023",42.7825387928584,-0.24074160407488,0.242794886870561,-0.991543138234312,0.321420438979399,0.999772577852565
"Set_63995",869.037817172761,-0.0928080916603213,0.184376122307234,-0.503362856854485,0.614709180918671,0.999772577852565
"Set_72199",429.913817456776,-0.116846701591691,0.11266420311288,-1.03712357930247,0.299678267491683,0.999772577852565
"Setbp1_58621",12.4413852902931,0.357706627027301,0.397978441355916,0.898809055607614,0.368754375798957,0.999772577852565
"Setd1a_70592",142.823331328069,0.0110117946105445,0.204680651384061,0.0537998806241925,0.957094604631542,0.999772577852565
"Setd1a_72538",136.935113251125,0.011505098197935,0.199706304110436,0.0576100902231545,0.954059212187977,0.999772577852565
"Setd1b_73847",218.766680798595,-0.0456354489935078,0.223932601488605,-0.20379100090895,0.838516825507575,0.999772577852565
"Setd1b_75549",37.7365425260504,0.272989919221465,0.348948165519003,0.782322265014453,0.434025205089068,0.999772577852565
"Setd2_64253",648.278376849416,0.185100962819616,0.14402091214237,1.28523670671268,0.198709580198521,0.999772577852565
"Setd2_65146",311.157770305061,-0.113641936336503,0.176126290384644,-0.645229829620093,0.518778258111078,0.999772577852565
"Setd2_67865",482.275447345714,0.112162475168245,0.175087387843074,0.640608535828824,0.521777052372,0.999772577852565
"Setd2_68790",783.598120921748,0.0122875846136663,0.146113656865303,0.0840960720392739,0.932980047641517,0.999772577852565
"Setd3_70602",381.384336351086,-0.033933344009661,0.131555237477304,-0.257939893997114,0.796453295378304,0.999772577852565
"Setd4_70863",70.0334317685012,0.245413612930514,0.271749618375978,0.903087240369085,0.366479595400586,0.999772577852565
"Setd5_77087",218.28788784097,0.0317701051989302,0.133318153745246,0.23830291904311,0.811646157489676,0.999772577852565
"Setd6_80092",31.3792362194533,-0.198086294466599,0.299809981311817,-0.660706136599835,0.508800787607802,0.999772577852565
"Setd7_61882",205.546340846945,-0.287211266740344,0.195435255920998,-1.4695980281902,0.141670654638473,0.999772577852565
"Setdb1_72509",254.466300573627,-0.0719608093119621,0.159587994800886,-0.450916182020745,0.652049960187661,0.999772577852565
"Setdb2_66166",239.707250790409,-0.0573542985294859,0.242535148369946,-0.236478295681918,0.813061547267509,0.999772577852565
"Setdb2_74129",196.066387183428,0.126049521637408,0.220464758135139,0.571744539597312,0.567495055207228,0.999772577852565
"Setmar_58965",102.342545661885,0.0023334085264096,0.199834739935059,0.0116766910856836,0.990683560170459,0.999772577852565
"Setx_68995",177.543922058961,-0.176867661404415,0.228813439439762,-0.77297759186465,0.439535642296269,0.999772577852565
"Setx_76612",195.196190833497,-0.0976866212689603,0.162031287706567,-0.602887396944393,0.546583600676301,0.999772577852565
"Sf1_73546",36.4949451526388,-0.56642286981344,0.256199414147054,-2.21086715478718,0.0270450377598034,0.999772577852565
"Sf1_74223",23.6240594797201,0.494182273023412,0.353663307378242,1.39732412923144,0.162316123009433,0.999772577852565
"Sf3a2_58153",351.124894958349,-0.110989319606203,0.157370993396304,-0.705271773475439,0.48064112280557,0.999772577852565
"Sf3a3_31773",252.37090930335,0.258476897586194,0.194082914817182,1.3317859422591,0.182930538672244,0.999772577852565
"Sf3b1_67119",1032.71583475403,0.0708399394995152,0.152715738813999,0.463867968355213,0.642742343306806,0.999772577852565
"Sf3b1_67715",1408.85566692987,-0.0463288330082548,0.156165487730431,-0.296664990975641,0.766722287511375,0.999772577852565
"Sf3b2_56578",64.5652285634819,0.195451166550792,0.274446257595779,0.71216553748262,0.476362274733352,0.999772577852565
"Sf3b3_61472",88.2764405380356,0.0993264769813918,0.260091630168794,0.381890324255844,0.702542717481066,0.999772577852565
"Sf3b4_62963",1023.50196534679,-0.195846166770461,0.155297610973123,-1.26110225098282,0.207272009731863,0.999772577852565
"Sf3b5_55233",728.452700997683,-0.26979178622949,0.179968014831469,-1.49910964168903,0.133845190721498,0.999772577852565
"Sf3b6_68746",1125.17499661369,0.0288594821975306,0.233525567070767,0.123581681267409,0.901646497516839,0.999772577852565
"Sfi1_82069",271.64998728513,0.28496210586868,0.283073869655048,1.00667047161906,0.314093156615834,0.999772577852565
"Sfmbt1_73205",167.978588419348,-0.285759123081765,0.127852626984487,-2.23506649665038,0.025412983503631,0.999772577852565
"Sfmbt2_79125",59.4952700176165,-0.155149925290344,0.279633676471452,-0.554832762806321,0.579009055250983,0.999772577852565
"Sfn_31323",74.4721946181831,-0.289404681512524,0.298997496215075,-0.967916739022957,0.333085953760364,0.999772577852565
"Sfpq_60148",2739.53829993714,0.220060001418981,0.14083999558388,1.56248230842864,0.11817441041304,0.999772577852565
"Sfr1_62065",2605.06935607863,-0.108505176629475,0.13545282798211,-0.801055084976196,0.423099756786175,0.999772577852565
"Sfrp1_61800",111.152451410533,0.0324936194443238,0.310382484289159,0.104688959877169,0.916622622562763,0.999772577852565
"Sfrp2_60403",117.822594478085,0.0117014974283675,0.436627577235652,0.0267997214066306,0.97861947542458,0.999772577852565
"Sfswap_67180",1658.43609934426,0.099583286949335,0.126545071805957,0.786939274111242,0.431317415377538,0.999772577852565
"Sfswap_79915",279.160810193504,0.150493445056228,0.222380768956689,0.676737677283319,0.498572406606655,0.999772577852565
"Sft2d1_72191",12.2648139581717,0.369605012733512,0.383750790767709,0.963138113654706,0.335478217054095,0.999772577852565
"Sft2d2_55121",46.3501882617192,0.234639356624098,0.261300849866257,0.897966297255423,0.369203517620052,0.999772577852565
"Sft2d3_55535",22.3292936256119,0.0438405881495326,0.324453372774786,0.135121382079032,0.892515904757578,0.999772577852565
"Sftpa1_54212",1564.42963286119,0.253576589030373,0.297834029532374,0.851402337833965,0.394545893540772,0.999772577852565
"Sftpb_59637",10347.5306092214,0.13083419683407,0.176190049512419,0.742574266799597,0.457739472968196,0.999772577852565
"Sftpc_55667",22336.2166569686,0.185131708802156,0.288370991022635,0.641991443541646,0.520878738651658,0.999772577852565
"Sfxn1_59881",24.0240860555127,0.12532206935998,0.411367145174426,0.304647735800199,0.760634459175277,0.999772577852565
"Sfxn2_54802",11.5925589692134,-0.0453643400504472,0.41947540775241,-0.108145410224436,0.913880347206375,0.999772577852565
"Sfxn3_61715",538.746650594033,-0.00528770644872628,0.117722790899378,-0.0449165909874315,0.964173792495228,0.999772577852565
"Sfxn4_60936",21.5755019843923,-0.444267875411356,0.389990139745434,-1.13917719997062,0.254629253216469,0.999772577852565
"Sfxn5_68716",32.6583630730167,-0.320268147543722,0.272589597882057,-1.1749096445063,0.240030866669308,0.999772577852565
"Sgca_32051",241.412245974781,0.268981748078868,0.684271425262299,0.393092182646324,0.694251397679615,0.999772577852565
"Sgcb_29545",1409.50665049822,0.0248433468256694,0.263968726947218,0.0941147351543543,0.92501801537634,0.999772577852565
"Sgcd_56447",309.108031894429,-0.375425055791506,0.370800615573321,-1.0124715009198,0.311312666386577,0.999772577852565
"Sgce_65042",393.926871589748,0.119501391657627,0.15486613211038,0.771643160639236,0.440325803824323,0.999772577852565
"Sgcg_29583",75.0421626177794,-0.0550992313064887,0.609919241219747,-0.0903385687526409,0.928018172002915,0.999772577852565
"Sgcg_67455",341.857876413769,-0.371756006827998,0.457898713874108,-0.811873882943918,0.41686400196309,0.999772577852565
"Sgf29_67733",219.389632579345,0.0124668825475183,0.161814250256941,0.0770444044805845,0.938588220255681,0.999772577852565
"Sgip1_64675",63.0646566069403,0.0219805309499701,0.329035510896069,0.0668029140383968,0.946738603526702,0.999772577852565
"Sgip1_78563",60.1655452557444,0.263360441595242,0.336252988323815,0.783221118444374,0.433497275533133,0.999772577852565
"Sgk1_77237",69.5023576722415,-0.274437262122531,0.336543207087698,-0.81545922289561,0.414809496574076,0.999772577852565
"Sgk3_31188",262.542257501975,-0.16070819195264,0.159483007475386,-1.00768222581608,0.313607040517281,0.999772577852565
"Sgms1_71078",1036.04014875788,0.251210516855757,0.163184437289437,1.53942692715354,0.123700104488446,0.999772577852565
