"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atf5_31928",13.6767094086502,-0.586819958429279,0.382608841646489,-1.53373339702241,0.125095254094382,NA
"Atf6b_31124",15.1215157901166,0.333384056282556,0.396102336608173,0.841661422998223,0.399977497363197,NA
"Atf6b_76841",27.5513650805719,-0.163905056473899,0.2967093079715,-0.552409553965335,0.58066778635247,NA
"Atg4a_76769",13.7213050712584,0.287640303909558,0.349970851896879,0.821897887639835,0.411135015309989,NA
"Atg4b_70231",26.0556641710866,0.188878252665924,0.248634069202545,0.759663602304068,0.447455690555237,NA
"Atg7_64911",30.8992725956757,-0.18295346544905,0.301441394901216,-0.606928804549239,0.543898161291039,NA
"Atg7_66318",27.6933620421025,-0.551202192874159,0.274818974689389,-2.00569190499728,0.0448891294205919,NA
"Atg7_75753",16.4037036940461,-0.37442533540337,0.320077389509656,-1.16979626701209,0.242082966286387,NA
"Atg9a_74552",17.9956596116025,0.181218152110049,0.295462958970362,0.613336279923426,0.539654009229271,NA
"Atl2_64060",31.9573577173597,-0.142619838992989,0.385978551006726,-0.369501980410574,0.711753597296026,NA
"Atp1a2_71049",20.3928978124212,1.22192812377276,0.369268126794755,3.30905386928217,0.000936118238306618,NA
"Atp23_70492",24.8396764434434,0.0261482180116542,0.298432927341109,0.0876184080778954,0.930179970917591,NA
"Atp2b2_30593",29.2685668958651,-0.586406825059795,0.376932121371454,-1.55573587872048,0.119770911175556,NA
"Atp5s_65541",24.3240397933384,-0.295349515574503,0.350723889493187,-0.842114051601383,0.39972411666533,NA
"Atp6v0a4_60947",28.704395257635,0.144892840827885,0.403922245153362,0.358714684735603,0.719808541727659,NA
"Atp6v0d1_30182",18.9522387658465,0.76257802245908,0.32362694796789,2.35634896057773,0.0184555712351826,NA
"Atp6v1a_71617",15.1515724231122,0.158868357370757,0.409300105936613,0.388146387128863,0.697907705682959,NA
"Atp6v1b1_74229",8.76154837892243,-1.25076243902435,0.645068341372377,-1.93896112830986,0.0525060715985088,NA
"Atp6v1b1_77715",11.7175722204282,-0.698476215400635,0.536534888855828,-1.30182813812938,0.192975142563349,NA
"Atp6v1f_68837",19.6933458186196,-0.720334802045633,0.5161005677493,-1.39572565321327,0.162797126163935,NA
"Atp6v1g2_30416",27.565003601434,1.09723722127854,0.313891923032662,3.49558921643348,0.000473016291950797,NA
"Atp6v1g2_32108",11.9433181711774,1.29561440957487,0.76437787292421,1.69499203923625,0.0900769309605366,NA
"Atp6v1g2_76995",15.248583440044,0.448076340143821,0.419103383818072,1.06913080982979,0.285010730418952,NA
"Atp8a1_69777",13.0859786896359,0.328098306235557,0.399947152984838,0.820354148759237,0.412014245942323,NA
"Atp8b1_57320",27.0568751181557,-0.280298137932445,0.313346061391975,-0.894532188109461,0.371037215713903,NA
"Atp8b5_72467",15.0989107691062,-0.323393628052032,0.437555935928329,-0.739090940146686,0.45985177786194,NA
"Atxn1l_69742",18.9581970079681,-0.396400318775915,0.346383650550338,-1.14439673508294,0.252459141623741,NA
"Atxn7_63612",21.88416223212,0.492299411807545,0.343563008997765,1.4329232161625,0.151879781752567,NA
"Atxn7l2_69316",13.4865428205745,-0.125603433419128,0.352258850461691,-0.356565727885914,0.721416938290723,NA
"AU040320_78423",22.3638448821465,0.426673177977342,0.288887801704095,1.476951174333,0.139688725808005,NA
"Aurka_78821",13.2204363119148,0.860144503199196,0.4393602474046,1.95772036336984,0.0502628344442946,NA
"Aurkb_31437",20.3915692238337,0.349725586133587,0.441596987131819,0.791956458772651,0.428386064880792,NA
"Auts2_72067",17.2532102270392,-0.357648204387298,0.465726366435914,-0.767936346667012,0.442525002425382,NA
"Avil_79076",14.9065351130019,-0.202100558614127,0.435274524605727,-0.464305965981332,0.642428550230796,NA
"AW209491_64206",16.0336267303045,0.169882638722265,0.370282718985785,0.4587917016154,0.64638375448028,NA
"AW551984_70438",13.6954560979193,-0.840288909880858,0.576160628874599,-1.45842820173634,0.144722551950489,NA
"Awat2_56974",20.7522872675153,0.107454628391667,0.390459048911958,0.275200763539985,0.783162000389056,NA
"Azin2_80536",20.8052851861361,0.22028593734396,0.309884688168242,0.710864220643139,0.477168379635155,NA
"B130006D01Rik_54970",24.4401884480907,-0.083430819807484,0.349112230564216,-0.23897993969632,0.811121137917179,NA
"B3glct_59257",15.9755516529488,-0.329308460385133,0.373790847929673,-0.880996584611645,0.378319668576145,NA
"B3gnt3_57028",15.9961675298828,-0.441481173936507,0.5506057509745,-0.801809957769499,0.422662897630436,NA
"B3gnt5_55246",21.0335457809094,-0.756757487204533,0.379906917934074,-1.9919550065573,0.0463759947874202,NA
"B3gnt9_29132",23.1037499887868,-0.410024237303996,0.309533305140168,-1.32465305185276,0.185286251314821,NA
"B3gnt9_78752",16.5337759937146,0.498014678123663,0.427389360847393,1.16524818759231,0.24391854521282,NA
"B430306N03Rik_57329",13.9230925486024,0.374141254758236,0.595930561591859,0.627826929632245,0.530117322736042,NA
"B4galt2_74987",18.9967667404203,-0.234383465594827,0.367362941610602,-0.638016084494632,0.523463209845706,NA
"B4galt7_67201",10.4739755825605,0.436689912093806,0.461094530942146,0.947072417453153,0.343601878726167,NA
"B930025B16RIK_29140",23.8471665848607,-0.0365935300104893,0.356474216217672,-0.102654072428465,0.918237525888487,NA
"Bace1_72544",14.5448868616592,0.385177330746914,0.371893006680499,1.03572082246179,0.300332405215025,NA
"Bad_30616",32.0520750879278,0.327767430627971,0.299267749768788,1.09523138019784,0.273415281229377,NA
"Bag4_75395",12.4946099773375,-0.208874021226874,0.439424532398902,-0.475335366659188,0.634547954791213,NA
"Bahcc1_61084",16.5165633477169,-0.791993783291587,0.432420411474771,-1.83153653776539,0.0670204992856947,NA
"Bahd1_60909",20.0691575359041,-0.182552206552766,0.339547710754642,-0.537633448174471,0.590830133527772,NA
"Baiap3_76611",22.7887957633654,0.432758122368984,0.312614180315278,1.38432019280935,0.166260433673491,NA
"Bap1_73868",19.525870273348,0.0436517843752692,0.334543617252639,0.130481593801577,0.896185415659407,NA
"Batf3_71802",25.6883127096096,0.717765253253088,0.373265911193291,1.92293277186355,0.0544884933895249,NA
"Bax_29957",29.5030834234272,0.432710236118431,0.264327713890552,1.63702182321147,0.101625909758839,NA
"Baz1a_71698",30.0644003543103,-0.782376008861836,0.323289472305472,-2.42004790098015,0.0155184627372806,NA
"Bbof1_74656",31.1822918005848,0.203033501381304,0.432656550900594,0.469271760611693,0.638875397674604,NA
"Bbox1_78085",13.0250647646839,0.407497770552596,0.554470975321699,0.734930751453979,0.462381668957516,NA
"Bbs7_80044",26.1745527326629,-0.565185068990574,0.378293671147344,-1.49403786554609,0.135165722550719,NA
"BC017158_78662",25.8552042006493,0.185169526575521,0.315751055647425,0.586441512272521,0.557578854732709,NA
"BC025920_54750",25.2850942973243,0.319801437924108,0.406801253159316,0.786136806217911,0.431787343352737,NA
"BC037034_63608",25.3937034132265,0.134642013514664,0.246557351894744,0.546088009462981,0.585005441589137,NA
"BC049715_63234",12.7313072020058,0.57645002472456,0.460521977721484,1.25173184475723,0.210667592204806,NA
"BC049715_68360",9.90657303436986,0.450889825234204,0.481015542284368,0.937370595330256,0.348567960925018,NA
"BC055324_29987",18.7854943842121,-0.188551732106118,0.403179243203632,-0.467662299794753,0.640026105335604,NA
"BC055324_64564",24.5714582655312,0.181442275315633,0.317625663035136,0.571245640487059,0.567833144220217,NA
"BC106179_64907",19.6793788758919,0.481313950231893,0.275205456006301,1.74892590145769,0.0803038286757997,NA
"Bcap29_64701",26.7677170366643,-1.26871331623943,0.433407069240252,-2.92730185149827,0.00341916856570336,NA
"Bcas1_75203",11.2876755315947,-0.688068930594898,0.477517155202521,-1.44093028511841,0.149604379117094,NA
"Bcas3_77553",24.2620217084397,-0.404456309856109,0.293613555355374,-1.37751238823622,0.168353887359306,NA
"Bcdin3d_54829",14.5717035761505,0.52528464993983,0.343434289425976,1.52950554476608,0.126139165547877,NA
"Bckdha_69596",24.1224718887589,-0.46580482879098,0.354278239871948,-1.31479943267005,0.188577318182165,NA
"Bckdk_74727",24.2338099737492,-0.406793971078574,0.347750650033188,-1.16978637146976,0.242086949492966,NA
"Bcl2a1a_29970",18.4628985183836,0.153798777007507,0.461806548255699,0.333037237320312,0.739106174727581,NA
"Bcl2a1b_31220",18.5794314230038,0.166394714415911,0.402408203297219,0.413497322004172,0.679242284075494,NA
"Bcl2a1b_79258",17.5559780899691,-0.883435059978077,0.455558993390425,-1.93923305827694,0.0524729659324945,NA
"Bcl2l11_32224",14.8228765074539,-0.414502530321997,0.439170669526787,-0.943830176019336,0.345256437571864,NA
"Bcl2l12_67568",19.6873378340923,0.502058288055273,0.371861444695733,1.35012192099149,0.176976877904622,NA
"Bcl2l14_68965",27.0485398351367,0.29662022990365,0.386152687979512,0.768142341454806,0.442402624097316,NA
"Bcl2l14_80326",21.2527452784537,0.478293384320358,0.405511351560722,1.17948210938982,0.238206256536406,NA
"Bcl2l15_73077",13.3619572338827,0.305357395344444,0.527652716564007,0.578709036756001,0.562785517389573,NA
"Bcl3_75627",18.5068238960684,1.11100089146475,0.413035416592205,2.68984413160303,0.00714853993320744,NA
"Bcr_72224",29.2517914122412,0.196690455900386,0.279937676639012,0.702622306014292,0.482291157713765,NA
"Bdkrb2_54168",10.4606265134452,1.08823810195838,0.476118316416823,2.28564637073461,0.0222749550455211,NA
"Bdp1_65258",25.334466326512,0.156596647719101,0.284365926768319,0.550687100591641,0.58184818879963,NA
"Bdp1_75176",13.1669448472693,0.588143713547732,0.49957761824563,1.17728195192795,0.239082988073985,NA
"Bend3_63194",23.1432834995096,0.0196281183050706,0.321695159191258,0.061014652363485,0.951347539898442,NA
"Bend4_73659",14.1760697346563,-0.288095560348941,0.394925574579279,-0.72949329922696,0.465699965167466,NA
"Bend6_68879",20.8897403972433,0.236345767215973,0.442245221240509,0.534422433221589,0.593049301717689,NA
"Best3_62022",13.6145917048175,0.244726388470485,0.510906475721624,0.479004279843633,0.631935583950103,NA
"Bet1l_78483",18.3024959540855,0.287882611203172,0.304100146263957,0.946670413480474,0.343806751235258,NA
"Bex3_60762",32.801427188363,0.0682204993684469,0.303139994273173,0.225046185449784,0.821943344867641,NA
"Bicd1_73560",21.8354168887212,-0.193344028247709,0.364431072797947,-0.530536616329928,0.59573992858941,NA
"Bid_29213",14.8376646917181,-0.403655352566538,0.420250934233597,-0.960510303927525,0.336798447652841,NA
"Bid_72006",19.5391464586401,0.0974217462175718,0.380936951020016,0.255742442303668,0.798149720444177,NA
"Bik_61001",29.8094258290881,0.0751855002808584,0.286860286889615,0.262097974927391,0.793245907998033,NA
"Birc2_72964",11.8380358144904,-0.413845261639704,0.493221463616447,-0.839065799377966,0.401432386741705,NA
"Birc5_29705",25.8760750130842,0.692055817275055,0.461149643908928,1.50071853337857,0.133428377389499,NA
"Blcap_31523",29.113255535016,0.162379700398684,0.332379252687042,0.488537413469596,0.625169231830874,NA
"Blk_61465",15.7247272466891,-0.385262892199851,0.405893922527426,-0.94917137413857,0.342533458141413,NA
"Blm_31056",15.3190512970758,-0.286530176756382,0.367938155915101,-0.77874548249488,0.436129658000445,NA
"Blvra_68800",30.8083254758339,0.0416706309437387,0.29009911592417,0.143642736762531,0.885782591528568,NA
"Bop1_58552",16.6425070038161,0.209331506777185,0.396082707258875,0.528504534383441,0.597149200732563,NA
"Borcs5_70549",12.9580425034169,0.00619703533245391,0.457097429679272,0.0135573620197386,0.989183121521017,NA
"Borcs7_55152",15.3839654274449,0.0186502191282328,0.382313242270735,0.0487825611727717,0.961092579794999,NA
"Bpgm_74375",29.4999513145432,-0.387979264226686,0.413552611478912,-0.938161804466006,0.348161264001527,NA
"Bphl_75209",32.3765896648093,0.06715371300887,0.326866543642671,0.205446884408831,0.837222992954393,NA
"Bpifb5_61814",18.4337052333507,-0.995754337854598,0.398631152909769,-2.49793406909166,0.0124919424678194,NA
"Brca1_64861",11.0650710392507,0.856265823066527,0.524554865536815,1.63236656320068,0.102602288581492,NA
"Brca1_72576",12.6222550961103,-0.0116317651616829,0.478303146558102,-0.0243188138012174,0.980598306325302,NA
"Brca2_75334",13.429424204844,-0.743921083561316,0.389761303102018,-1.90865813932944,0.056306206571485,NA
"Brd3os_56746",31.0527504102038,-0.129680089238289,0.367438490713898,-0.352930061807987,0.724140873126667,NA
"Brf2_79085",19.5985664875527,-0.107418621599535,0.305443408820071,-0.351680928439392,0.725077564915567,NA
"Brip1_69621",32.4506336997323,-0.14344674511976,0.346366508807447,-0.414147273111515,0.678766253861793,NA
"Bsg_29611",18.7459475874233,-0.303169163953869,0.399534904462285,-0.758805202168482,0.447969093264155,NA
"Bsg_77224",32.8348035853299,-0.0448300423030824,0.32749102560828,-0.136889376494563,0.891118236114639,NA
"Bst1_70818",12.0856913296321,-0.32356746699796,0.57028037271361,-0.567383137277378,0.570453903988758,NA
"Btbd8_77683",30.9090405126628,-0.319783306702023,0.283177922035899,-1.12926637925355,0.258785479202813,NA
"Btbd9_60652",13.8906856096433,-0.389778225476601,0.51543183667057,-0.7562168219844,0.44951920858729,NA
"Btnl2_57813",10.4322512881491,0.430659148671075,0.541245784374684,0.795681298781158,0.426217299346301,NA
"Bub1b_29857",17.9669929133752,-0.0125180617435706,0.452947356346905,-0.0276369020994642,0.977951749278421,NA
"Bud13_69224",19.7125128603173,0.193645339430801,0.338180404722572,0.572609579758647,0.566909071920801,NA
"Bud31_70376",28.9613394898572,0.147721534709862,0.331648466597627,0.445416003955434,0.656019148759348,NA
"C130050O18Rik_57755",15.5713760686745,-0.728949312876162,0.50238853051434,-1.4509672665693,0.146788975276816,NA
"C1qtnf12_55665",12.9762858465844,0.0429610265596476,0.411413088919591,0.104423091332527,0.916833598620533,NA
"C1qtnf7_66713",29.0799674865681,-0.106334611011729,0.311126331094651,-0.341773101098857,0.732521654124368,NA
"C230085N15Rik_29964",13.9351339013946,-0.342938135117095,0.475390593009844,-0.721381828247481,0.470674623788243,NA
"C2cd5_30999",31.9348932448859,-0.153871014962739,0.281858522937509,-0.545915778451924,0.585123831827833,NA
"C530008M17Rik_73115",22.3189839696461,-0.196321538834215,0.536505168371623,-0.365926649747068,0.714419809841731,NA
"C530008M17Rik_76670",15.8146748681593,-0.769961523007933,0.51060961009918,-1.50792603151041,0.131573459357129,NA
"C5ar1_64518",19.2113227231682,-0.995486766957371,0.461081315761454,-2.15902647304928,0.0308481131855214,NA
"C77080_60748",28.6100154837944,-0.162901803439076,0.287775948239491,-0.566071641621371,0.571345080149143,NA
"Caap1_79615",29.7903405238525,-0.22256682702068,0.269968668311467,-0.824417249648766,0.409702516886477,NA
"Cabp1_80022",23.5871062571304,0.938150962538071,0.372037955017462,2.52165390623664,0.0116804566394859,NA
"Cacfd1_67073",12.4076607601148,-0.402102773848803,0.426512461045215,-0.942769111278499,0.345799014397129,NA
"Cachd1_59806",22.8832589149159,-0.210902014633045,0.300264109047043,-0.702388358376867,0.482437003396324,NA
"Cacnb1_62421",16.6411778161239,0.183416572937754,0.362782117136365,0.505583280635662,0.613149221159147,NA
"Cacnb3_56673",13.6163230339803,1.16695193488829,0.451090494753027,2.58695749181591,0.009682753655113,NA
"Cacng7_59342",13.5101505478006,1.08552023876593,0.544290683877814,1.99437592984709,0.0461109869627578,NA
"Cage1_66953",13.0728592025911,-0.126303661905148,0.403514158067942,-0.313009244855002,0.754273638451699,NA
"Calca_76734",22.5888262167132,0.0732514984833088,0.460179182856903,0.159180382799035,0.873526759049186,NA
"Calcb_60189",16.0651890506973,-1.01111262287427,0.577452994189286,-1.75098689079241,0.0799481681401939,NA
"Calr4_58024",10.7842528358252,0.443599400030488,0.508843985701171,0.871778801549992,0.383329061283808,NA
"Camk4_62308",14.5733179921521,-0.373664626869906,0.398328891070949,-0.938080654569818,0.348202962742731,NA
"Camkk2_66270",10.8169110500288,0.0590189802534292,0.463090912900139,0.127445774920995,0.898587588443008,NA
"Camsap3_73548",11.781450363688,-0.326117685231234,0.355139418179663,-0.918280732966266,0.358471911552858,NA
"Camta1_72525",19.5527649364896,-0.0503825215548685,0.435990522019714,-0.115558754170785,0.908002253238237,NA
"Camta1_79455",18.0805516414062,0.355066794821151,0.652641765983591,0.544045467709276,0.58641018497193,NA
"Capn1_29639",25.4266240397855,0.00991296029341393,0.356603402130945,0.0277982773977402,0.977823039870522,NA
"Caps2_72925",14.975698467432,-0.204215784246572,0.439897068889799,-0.464235382977129,0.642479113449023,NA
"Car3_29855",24.5412814621053,1.05868149420972,0.726426761425568,1.45738228604371,0.145010884035891,NA
"Car5b_55323",26.6297749578984,0.0461537349895209,0.336420321686936,0.137190686811335,0.890880072154432,NA
"Car9_30338",11.8781296022337,-1.32893218693373,0.532017827351069,-2.49790912750145,0.0124928213883375,NA
"Card19_55302",32.7089599834597,-0.632568207495369,0.345762384855695,-1.82948821271977,0.0673265035286139,NA
"Carf_67294",18.1156021022655,0.758879941372004,0.361149020584078,2.10129308988485,0.0356152459741698,NA
"Carhsp1_79908",13.444661419187,-0.096824593408335,0.36154620222937,-0.267806971311811,0.78884790434904,NA
"Carmil1_72647",28.0371091024723,-1.02160749183846,0.896629438762055,-1.13938651540256,0.254541977747171,NA
"Carmil2_58762",30.3487550594132,0.268920043851357,0.276789563064559,0.971568583995467,0.331265217949134,NA
"Carmil3_59572",16.6653904552473,-0.226871642386318,0.443149744722183,-0.511952551227458,0.608684217853507,NA
"Carns1_78585",14.2697190050692,-0.108208446354901,0.553804216026013,-0.195391156700437,0.845086739124394,NA
"Cars2_79807",16.8075490259757,0.404528810427371,0.493757729324394,0.819286031189598,0.412623240443984,NA
